landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.654011607170105,0.3206923305988312,0.039610061794519424,0,2476,0.0
1,-0.6158929467201233,0.2982236444950104,0.09033679217100143,0,3124,0.0
2,-0.5859634876251221,0.293218195438385,0.11865920573472977,0,3513,0.0
3,-0.5489102602005005,0.2940954864025116,0.1455906182527542,0,3900,0.0
4,-0.5203588604927063,0.29735615849494934,0.1608261913061142,0,4158,0.0
5,-0.4903918504714966,0.297427237033844,0.17443031072616577,0,4417,0.0
6,-0.440348744392395,0.29923155903816223,0.1855679452419281,0,4805,0.0
7,-0.4141388237476349,0.31423068046569824,0.18665900826454163,0,5062,0.0
8,-0.38911864161491394,0.3217381238937378,0.1892273724079132,0,5320,0.0
9,-0.3507895767688751,0.33919844031333923,0.17342664301395416,0,5704,0.0
10,-0.31792065501213074,0.35149404406547546,0.1613866686820984,0,6216,0.0
11,-0.6949566006660461,0.3388316035270691,0.01633823662996292,0,1955,0.0
12,-0.6598014235496521,0.3617249131202698,0.07725600898265839,0,2985,0.0
13,-0.6396232843399048,0.39531034231185913,0.11985737085342407,0,3499,0.0
14,-0.6096042990684509,0.41238898038864136,0.15178562700748444,0,3886,0.0
15,-0.5787180662155151,0.4399334490299225,0.1791948676109314,1,4272,1.0
16,-0.5512765049934387,0.4451320171356201,0.1935180127620697,1,4530,1.0
17,-0.5065358281135559,0.43664416670799255,0.20639009773731232,1,4918,1.0
18,-0.46823564171791077,0.4374801218509674,0.2123536765575409,1,5306,1.0
19,-0.4422036409378052,0.4192887842655182,0.20417475700378418,1,5437,1.0
20,-0.40323954820632935,0.3954673707485199,0.19005969166755676,0,5568,0.0
21,-0.36512869596481323,0.3832176625728607,0.1866118609905243,0,5826,0.0
22,0.5640050768852234,0.4142392575740814,0.232442706823349,0,14197,0.0
23,0.5068315267562866,0.38050854206085205,0.28230205178260803,0,13298,0.0
24,0.4540315866470337,0.3640211820602417,0.30228033661842346,0,12784,0.0
25,0.40676596760749817,0.35670924186706543,0.3150399625301361,1,12397,1.0
26,0.3724398612976074,0.3500041365623474,0.31995469331741333,1,12140,1.0
27,0.3364846706390381,0.3548850119113922,0.32143089175224304,1,11881,1.0
28,0.2993507385253906,0.35882851481437683,0.31931164860725403,1,11623,1.0
29,0.25135868787765503,0.3607233762741089,0.30148106813430786,0,11237,0.0
30,0.22220583260059357,0.36920663714408875,0.29927781224250793,0,10978,0.0
31,0.18962089717388153,0.37688854336738586,0.2859417200088501,0,10588,0.0
32,0.16149863600730896,0.38627976179122925,0.27139097452163696,0,10202,0.0
33,0.6023023724555969,0.42670291662216187,0.2558061480522156,0,14192,0.0
34,0.5396820306777954,0.45322513580322266,0.28819721937179565,1,13287,1.0
35,0.48786333203315735,0.4742368161678314,0.31409797072410583,1,12770,1.0
36,0.4415845572948456,0.4865936040878296,0.3337833881378174,1,12383,1.0
37,0.40505093336105347,0.4919646382331848,0.34338855743408203,1,12125,1.0
38,0.3634820878505707,0.5083034634590149,0.3471624255180359,1,11737,1.0
39,0.32923391461372375,0.4940176010131836,0.3431359529495239,1,11480,1.0
40,0.29039159417152405,0.48677393794059753,0.33441561460494995,1,11094,1.0
41,0.251253217458725,0.46304523944854736,0.32120633125305176,0,10838,0.0
42,0.22578969597816467,0.43986421823501587,0.30921170115470886,1,10710,1.0
43,0.18961729109287262,0.41067567467689514,0.29175159335136414,1,10453,1.0
44,-0.8909978270530701,0.5261651277542114,-0.11564534902572632,0,28114,0.0
45,-0.8565395474433899,0.6532570719718933,-0.04514678195118904,0,28536,0.0
46,-0.7909794449806213,0.7537770867347717,0.020222937688231468,0,28821,0.0
47,-0.694415807723999,0.8004502654075623,0.12337872385978699,0,29084,0.0
48,-0.6076635718345642,0.8000578880310059,0.21200767159461975,1,29267,1.0
49,-0.5060403943061829,0.7613863945007324,0.2993195056915283,1,29411,1.0
50,-0.41056206822395325,0.7208374738693237,0.34431689977645874,1,29550,1.0
51,-0.8505963683128357,0.5940523743629456,-0.0005996538675390184,0,2322,0.0
52,-0.8017852306365967,0.6817947030067444,0.0920560359954834,0,3355,0.0
53,-0.7093544602394104,0.679270327091217,0.18495303392410278,0,4259,0.0
54,-0.5901073813438416,0.6787031888961792,0.25404274463653564,1,5161,1.0
55,-0.4859013259410858,0.6547631621360779,0.2939526438713074,1,5806,1.0
56,-0.3697570264339447,0.6409175992012024,0.3300684094429016,1,6441,1.0
57,0.8211873173713684,0.6407321095466614,0.172441303730011,1,31796,1.0
58,0.7531132698059082,0.740994930267334,0.23585326969623566,1,31376,1.0
59,0.6437935829162598,0.8489322662353516,0.27504590153694153,1,31055,1.0
60,0.5080874562263489,0.8906211256980896,0.3290582597255707,1,30787,1.0
61,0.3676966726779938,0.8631657361984253,0.40039128065109253,1,30571,1.0
62,0.23614585399627686,0.8068820834159851,0.43800342082977295,1,30427,1.0
63,0.12365435063838959,0.7668576240539551,0.4447017014026642,1,30288,1.0
64,0.7195886969566345,0.6789499521255493,0.2826230227947235,1,14044,1.0
65,0.6254076957702637,0.7634620666503906,0.34494274854660034,1,13013,1.0
66,0.4836885631084442,0.7787532210350037,0.4067438840866089,1,11981,1.0
67,0.34574732184410095,0.7402039766311646,0.42738011479377747,1,11078,1.0
68,0.2323312908411026,0.7100309729576111,0.4236864447593689,1,10432,1.0
69,0.11461132019758224,0.6772765517234802,0.4229543209075928,1,9808,1.0
70,-0.36673980951309204,-0.5753239989280701,0.3225131630897522,0,5522,0.0
71,-0.34859657287597656,-0.5441939234733582,0.36445683240890503,0,5518,0.0
72,-0.31930533051490784,-0.5231316089630127,0.4156130850315094,0,5514,0.0
73,-0.2905831038951874,-0.4892604351043701,0.46269741654396057,0,5769,0.0
74,-0.2617243528366089,-0.46359965205192566,0.4934687316417694,0,6025,0.0
75,-0.22767460346221924,-0.435042142868042,0.5210107564926147,0,6279,0.0
76,-0.18397031724452972,-0.41393616795539856,0.5497590899467468,0,6772,0.0
77,-0.13022884726524353,-0.3984447121620178,0.578464686870575,1,7495,1.0
78,-0.060143470764160156,-0.40747684240341187,0.5986344814300537,1,8215,1.0
79,0.00840807519853115,-0.3850245475769043,0.5980026721954346,1,8935,1.0
80,0.06230403110384941,-0.3813800513744354,0.5890830159187317,1,9655,1.0
81,0.115507110953331,-0.3977038562297821,0.5718726515769958,1,10141,1.0
82,0.15769895911216736,-0.4223819375038147,0.5507156252861023,1,10395,1.0
83,0.19588464498519897,-0.44221368432044983,0.5281659364700317,1,10654,1.0
84,0.2438267320394516,-0.4663947522640228,0.48871171474456787,1,10915,1.0
85,0.2837388515472412,-0.4775611460208893,0.45488548278808594,1,10919,1.0
86,0.3045797348022461,-0.5074715614318848,0.4206387400627136,1,10795,1.0
87,-0.3357316255569458,-0.5626611709594727,0.34285005927085876,0,5909,0.0
88,-0.3162744343280792,-0.5502061247825623,0.3741804361343384,0,5906,0.0
89,-0.2778456211090088,-0.535804808139801,0.4166032075881958,1,6162,1.0
90,-0.24250076711177826,-0.52520751953125,0.450499951839447,0,6415,0.0
91,-0.2074137032032013,-0.5144315361976624,0.4746614396572113,0,6782,0.0
92,-0.17013181746006012,-0.511397659778595,0.49580827355384827,0,7145,0.0
93,-0.1282999962568283,-0.5074822306632996,0.5124658942222595,0,7505,0.0
94,-0.08565167337656021,-0.5078198909759521,0.521796464920044,1,7865,1.0
95,-0.0466361828148365,-0.5025908350944519,0.5282061100006104,1,8225,1.0
96,-0.0060080126859247684,-0.4978111982345581,0.53713458776474,0,8585,0.0
97,0.0328730046749115,-0.4921306073665619,0.5386801958084106,0,8945,0.0
98,0.07419043034315109,-0.48473042249679565,0.5292768478393555,0,9305,0.0
99,0.11429604887962341,-0.48573026061058044,0.5225775241851807,1,9665,1.0
100,0.15477493405342102,-0.48686543107032776,0.5076278448104858,1,10028,1.0
101,0.2012246698141098,-0.4892825186252594,0.4872843623161316,1,10277,1.0
102,0.24978668987751007,-0.49184107780456543,0.4584284722805023,1,10533,1.0
103,0.2813466787338257,-0.5015153288841248,0.43082672357559204,0,10537,0.0
104,-0.33164024353027344,-0.5700359344482422,0.3449362516403198,0,6041,0.0
105,-0.3113778531551361,-0.5621545910835266,0.3654349148273468,0,6297,0.0
106,-0.2861756384372711,-0.5549322962760925,0.4000622034072876,0,6544,0.0
107,-0.2589496672153473,-0.5414385199546814,0.43029728531837463,0,6788,0.0
108,-0.2134990096092224,-0.5320203304290771,0.47632327675819397,0,7149,0.0
109,-0.1645202934741974,-0.5289987325668335,0.5083097219467163,0,7509,0.0
110,-0.11120153218507767,-0.5260151028633118,0.5349170565605164,1,7869,1.0
111,-0.0485239177942276,-0.5200015902519226,0.5517570972442627,1,8229,1.0
112,0.006569921504706144,-0.5137792825698853,0.5510081052780151,1,8589,1.0
