landmark_id,x_px,y_px,visible,vertex_index
0,229.0028533935547,260.4812927246094,0,16743
1,235.57366943359375,278.6632385253906,0,16876
2,238.2583465576172,296.9522399902344,0,16885
3,237.49526977539062,313.87384033203125,0,16893
4,239.20106506347656,330.1338195800781,0,16652
5,240.4788055419922,347.8650817871094,0,16279
6,236.96961975097656,363.82855224609375,0,16262
7,231.34292602539062,381.1217041015625,0,16304
8,226.03623962402344,397.2925109863281,0,32151
9,216.3272705078125,412.43914794921875,0,32511
10,209.27365112304688,425.5565185546875,0,32829
11,196.3082275390625,437.6272888183594,0,33141
12,187.41342163085938,449.1587829589844,0,33400
13,179.20436096191406,459.12188720703125,0,33586
14,173.99354553222656,467.5400085449219,0,33704
15,179.34127807617188,474.23931884765625,0,33794
16,180.69044494628906,475.25286865234375,0,33838
17,189.13540649414062,477.1654357910156,1,33884
18,201.6790008544922,474.04315185546875,1,33973
19,229.34649658203125,469.8054504394531,1,34097
20,255.48751831054688,461.0582580566406,1,34290
21,284.6998596191406,452.22821044921875,0,34561
22,308.563720703125,440.4682922363281,0,34879
23,326.3585205078125,428.052734375,1,35202
24,341.4049987792969,411.4425354003906,0,35613
25,351.8220520019531,394.6009216308594,1,27801
26,362.2500915527344,376.3404541015625,1,27813
27,371.8193359375,358.4378662109375,1,27709
28,380.8512878417969,342.3597717285156,1,27447
29,382.4046936035156,325.6229248046875,1,27083
30,385.89886474609375,308.7294616699219,1,27075
31,389.5736999511719,291.6322937011719,1,27196
32,389.5230712890625,272.5184631347656,1,27314
33,153.2641143798828,233.24136352539062,0,28111
34,147.32168579101562,212.7935333251953,0,28787
35,144.6082000732422,207.5011749267578,0,29177
36,145.4879913330078,211.11666870117188,1,29382
37,148.81455993652344,219.27984619140625,1,29549
38,150.08450317382812,225.3759002685547,1,29526
39,143.70883178710938,223.4005584716797,1,5547
40,137.9788360595703,217.93099975585938,0,4515
41,140.9944305419922,220.71934509277344,0,2967
42,182.93267822265625,219.61155700683594,1,30288
43,196.4320068359375,212.12998962402344,1,30454
44,217.20611572265625,209.96234130859375,1,30662
45,246.5762176513672,217.12533569335938,1,31056
46,274.0610046386719,242.44593811035156,1,31716
47,241.1998748779297,226.05226135253906,1,13141
48,212.3496551513672,220.600830078125,1,11593
49,197.5907440185547,223.7943115234375,1,30488
50,185.04920959472656,225.03463745117188,1,30318
51,155.9991455078125,259.2917785644531,1,8161
52,143.39389038085938,274.55560302734375,1,8174
53,127.78553771972656,292.6646728515625,1,8185
54,118.14835357666016,305.5968017578125,1,8190
55,160.26988220214844,268.5115966796875,0,7082
56,136.11196899414062,303.49310302734375,0,6743
57,147.0284881591797,320.70343017578125,0,5485
58,139.30210876464844,336.7963562011719,0,6637
59,134.78726196289062,337.9681701660156,0,7842
60,138.554443359375,344.7764892578125,1,8204
61,141.33169555664062,338.7480163574219,1,8562
62,162.43392944335938,339.5321960449219,1,9762
63,179.2828369140625,324.9815673828125,1,10886
64,159.80690002441406,307.226318359375,1,9626
65,174.86167907714844,270.7589111328125,1,9242
66,154.48019409179688,258.8313293457031,0,2215
67,148.87171936035156,248.65667724609375,0,3888
68,149.05584716796875,244.69137573242188,0,4661
69,157.97860717773438,251.04824829101562,0,5439
70,170.34547424316406,261.8507995605469,0,6215
71,159.7034912109375,264.8792419433594,0,5191
72,153.4097900390625,264.9015808105469,0,4416
73,150.9007110595703,264.33984375,0,3642
74,150.98692321777344,253.05108642578125,1,4666
75,201.63726806640625,265.37457275390625,1,10077
76,203.45889282226562,256.4913330078125,1,10969
77,209.81387329101562,250.43948364257812,0,11610
78,221.783203125,256.2235107421875,1,12514
79,241.72601318359375,267.84527587890625,0,14066
80,223.7527313232422,272.2738342285156,0,12784
81,211.4855499267578,272.029541015625,1,11881
82,205.13397216796875,269.5797424316406,1,11236
83,206.95787048339844,260.41217041015625,1,11487
84,146.58767700195312,388.5194091796875,0,5522
85,136.45291137695312,377.3056640625,0,6025
86,138.8938751220703,372.0056457519531,1,7495
87,143.5127716064453,374.89117431640625,1,8215
88,150.37844848632812,373.2690124511719,1,8935
89,173.45840454101562,380.76068115234375,1,10395
90,204.0529327392578,393.7720947265625,1,10795
91,176.0909423828125,401.81317138671875,1,9555
92,158.78451538085938,405.70025634765625,1,8836
93,147.03492736816406,406.0053405761719,1,8236
94,139.87030029296875,403.2418212890625,0,7636
95,139.9747772216797,397.5273132324219,0,6915
96,147.52938842773438,387.86541748046875,0,5909
97,143.5252685546875,383.87451171875,1,7384
98,149.00433349609375,384.2403869628906,0,8223
99,160.6285400390625,385.7398376464844,1,9064
100,201.83230590820312,392.8044738769531,0,10537
101,162.35447692871094,390.92596435546875,1,8829
102,151.25177001953125,390.7079162597656,1,8229
103,145.06336975097656,389.3599853515625,1,7629
104,150.57290649414062,254.7683563232422,1,4538
105,209.28875732421875,260.8975830078125,1,11745
