landmark_id,x,y,z,visible,vertex_index
0,-0.3995943069458008,0.2515125572681427,0.11976580321788788,0,2476
1,-0.37278270721435547,0.23221436142921448,0.14561255276203156,0,3124
2,-0.35043567419052124,0.22362324595451355,0.1601225584745407,0,3513
3,-0.3228122591972351,0.21791043877601624,0.1725451499223709,0,3900
4,-0.30192869901657104,0.21640457212924957,0.17887873947620392,0,4158
5,-0.2810891270637512,0.21324671804904938,0.1841028481721878,0,4417
6,-0.24833807349205017,0.21090167760849,0.18461211025714874,0,4805
7,-0.22833582758903503,0.21920882165431976,0.1815185248851776,0,5062
8,-0.21038472652435303,0.22289565205574036,0.17959482967853546,0,5320
9,-0.18384473025798798,0.23169578611850739,0.16651113331317902,0,5704
10,-0.1623448133468628,0.2411506623029709,0.15416423976421356,0,6216
11,-0.4239022433757782,0.26641780138015747,0.11005866527557373,0,1955
12,-0.3927229642868042,0.27964523434638977,0.14634808897972107,0,2985
13,-0.37124934792518616,0.2962821125984192,0.17389275133609772,1,3499
14,-0.34642574191093445,0.30527201294898987,0.19039303064346313,1,3886
15,-0.3184073865413666,0.31728795170783997,0.2022981196641922,1,4272
16,-0.29781198501586914,0.319009006023407,0.20468108355998993,1,4530
17,-0.2672131657600403,0.31112855672836304,0.20010404288768768,1,4918
18,-0.23938970267772675,0.3082955479621887,0.19426947832107544,1,5306
19,-0.2231614738702774,0.2962770462036133,0.18555007874965668,1,5437
20,-0.20258277654647827,0.27828970551490784,0.17597195506095886,0,5568
21,-0.18065355718135834,0.2669074237346649,0.16903960704803467,0,5826
22,0.42113205790519714,0.25683096051216125,0.10494345426559448,1,14197
23,0.3917061686515808,0.23282620310783386,0.14025431871414185,1,13298
24,0.3614882528781891,0.22123993933200836,0.1577465683221817,1,12784
25,0.3334197700023651,0.2151278704404831,0.16945074498653412,1,12397
26,0.3128361105918884,0.2098136693239212,0.17742596566677094,1,12140
27,0.29083532094955444,0.21376357972621918,0.17880728840827942,1,11881
28,0.26833680272102356,0.21710661053657532,0.180344358086586,1,11623
29,0.23791328072547913,0.2205001413822174,0.1771206110715866,1,11237
30,0.22020520269870758,0.22878530621528625,0.1736813485622406,0,10978
31,0.19414491951465607,0.23663268983364105,0.16311882436275482,0,10588
32,0.17522817850112915,0.2437872290611267,0.15159204602241516,0,10202
33,0.43616676330566406,0.27014830708503723,0.11516517400741577,0,14192
34,0.40655121207237244,0.2859776020050049,0.1464630365371704,1,13287
35,0.3800315260887146,0.29828277230262756,0.17055043578147888,1,12770
36,0.35414832830429077,0.30750203132629395,0.1866399645805359,1,12383
37,0.33197787404060364,0.31188690662384033,0.1944381594657898,1,12125
38,0.3036787211894989,0.3216366469860077,0.20007039606571198,1,11737
39,0.28111764788627625,0.3134351670742035,0.19738055765628815,1,11480
40,0.25523412227630615,0.30753564834594727,0.19168440997600555,1,11094
41,0.2297026813030243,0.29630693793296814,0.18294759094715118,0,10838
42,0.21229282021522522,0.2849273383617401,0.1755630224943161,1,10710
43,0.18809567391872406,0.2670694887638092,0.16615542769432068,1,10453
44,-0.5325779318809509,0.3952367603778839,0.05313313752412796,0,28114
45,-0.5009157061576843,0.457668662071228,0.10136131942272186,0,28536
46,-0.4522334337234497,0.4893980920314789,0.14855556190013885,0,28821
47,-0.387141615152359,0.5138348937034607,0.19575031101703644,0,29084
48,-0.3235311508178711,0.5124768614768982,0.23548078536987305,0,29267
49,-0.24869167804718018,0.48963209986686707,0.2698618769645691,1,29411
50,-0.1782224178314209,0.46652278304100037,0.2831117808818817,1,29550
51,-0.49218419194221497,0.4189084768295288,0.12369140982627869,0,2322
52,-0.44081947207450867,0.4545595943927765,0.1737210750579834,0,3355
53,-0.37872663140296936,0.456951379776001,0.21446481347084045,1,4259
54,-0.30365264415740967,0.4522865414619446,0.24293415248394012,0,5161
55,-0.2337493747472763,0.4346196949481964,0.255790114402771,1,5806
56,-0.15905708074569702,0.418556272983551,0.2685132920742035,1,6441
57,0.550107479095459,0.3940705358982086,0.03901248425245285,1,31796
58,0.5214831233024597,0.4481782019138336,0.08917644619941711,1,31376
59,0.47013652324676514,0.488744854927063,0.1430046558380127,1,31055
60,0.40430569648742676,0.5129139423370361,0.19238774478435516,1,30787
61,0.3298255503177643,0.5034592151641846,0.24025395512580872,1,30571
62,0.2551884055137634,0.483102947473526,0.2704620361328125,1,30427
63,0.18653440475463867,0.46881332993507385,0.28369709849357605,1,30288
64,0.5059909820556641,0.4082131087779999,0.12100450694561005,1,14044
65,0.45819661021232605,0.44403618574142456,0.17051105201244354,1,13013
66,0.3881223797798157,0.457324355840683,0.21589630842208862,1,11981
67,0.31112241744995117,0.44856974482536316,0.24291983246803284,1,11078
68,0.2449498027563095,0.4392090141773224,0.2576139569282532,1,10432
69,0.17255835235118866,0.42535635828971863,0.2703985869884491,1,9808
70,-0.21812431514263153,-0.36310210824012756,0.2152552306652069,0,5522
71,-0.20651519298553467,-0.35092824697494507,0.2422020435333252,0,5518
72,-0.19473986327648163,-0.34142225980758667,0.2750394642353058,0,5514
73,-0.17048057913780212,-0.32597270607948303,0.30521056056022644,0,5769
74,-0.14814572036266327,-0.31451091170310974,0.32426995038986206,0,6025
75,-0.12418846040964127,-0.29742124676704407,0.34156423807144165,0,6279
76,-0.09106239676475525,-0.2851794958114624,0.3579716086387634,0,6772
77,-0.047766972333192825,-0.2780504822731018,0.37141311168670654,0,7495
78,0.0032451250590384007,-0.2879088222980499,0.37570053339004517,1,8215
79,0.05435892194509506,-0.2762346863746643,0.36823269724845886,1,8935
80,0.09810378402471542,-0.2794627547264099,0.35151997208595276,1,9655
81,0.13446933031082153,-0.29076462984085083,0.33054813742637634,1,10141
82,0.15880084037780762,-0.30424991250038147,0.310051292181015,1,10395
83,0.18178558349609375,-0.31319448351860046,0.2878846824169159,1,10654
84,0.2063918262720108,-0.32610219717025757,0.2541888654232025,1,10915
85,0.2188713401556015,-0.3333759605884552,0.22175517678260803,1,10919
86,0.22557219862937927,-0.34779098629951477,0.19662702083587646,1,10795
87,-0.19835512340068817,-0.3626200556755066,0.22644923627376556,0,5909
88,-0.1855611950159073,-0.36200150847435,0.24716642498970032,0,5906
89,-0.15842017531394958,-0.36153361201286316,0.27178725600242615,0,6162
90,-0.1322287768125534,-0.35954347252845764,0.28957223892211914,0,6415
91,-0.10762764513492584,-0.354753315448761,0.30280637741088867,0,6782
92,-0.08355946838855743,-0.35303711891174316,0.3139950633049011,0,7145
93,-0.057082030922174454,-0.3529636859893799,0.32197239995002747,0,7505
94,-0.0286601223051548,-0.35495683550834656,0.32410845160484314,0,7865
95,-0.00041727512143552303,-0.35526207089424133,0.32383182644844055,0,8225
96,0.029646089300513268,-0.35234877467155457,0.3213035762310028,0,8585
97,0.05913925915956497,-0.34820467233657837,0.3160090148448944,0,8945
98,0.08740261197090149,-0.3456428647041321,0.3036700189113617,0,9305
99,0.11446698755025864,-0.34465450048446655,0.29020005464553833,0,9665
100,0.1412625014781952,-0.3453577756881714,0.2727906405925751,0,10028
101,0.16996829211711884,-0.3448623716831207,0.2520790696144104,1,10277
102,0.19763891398906708,-0.34333500266075134,0.22707797586917877,0,10533
103,0.21267583966255188,-0.3463015854358673,0.2050090879201889,1,10537
104,-0.19676277041435242,-0.3674466609954834,0.22991260886192322,0,6041
105,-0.18417267501354218,-0.36579999327659607,0.24249692261219025,0,6297
106,-0.16807647049427032,-0.36582818627357483,0.2633732557296753,0,6544
107,-0.14855287969112396,-0.36040619015693665,0.28203514218330383,0,6788
108,-0.11560806632041931,-0.3540463149547577,0.30974698066711426,0,7149
109,-0.08104369789361954,-0.35143402218818665,0.32643717527389526,0,7509
110,-0.04198888689279556,-0.3518035411834717,0.3351379930973053,1,7869
111,-0.00042788381688296795,-0.3518994450569153,0.33803555369377136,1,8229
112,0.04012036696076393,-0.34817755222320557,0.3329072594642639,1,8589
113,0.08128298819065094,-0.3434296250343323,0.3217921257019043,1,8949
114,0.11875204741954803,-0.3429989218711853,0.30074697732925415,1,9309
115,0.15559634566307068,-0.3455007076263428,0.26859334111213684,1,9669
116,0.17721593379974365,-0.34877288341522217,0.24655120074748993,1,9912
117,0.19651325047016144,-0.34735336899757385,0.2235330492258072,1,10158
118,0.21012017130851746,-0.34879541397094727,0.21005898714065552,1,10410
119,-0.203667551279068,-0.37528669834136963,0.22974558174610138,0,5914
120,-0.18947799503803253,-0.3798007667064667,0.2488107979297638,0,6174
121,-0.1706656664609909,-0.39133235812187195,0.27913060784339905,0,6548
122,-0.1453535109758377,-0.4085369110107422,0.30678489804267883,0,6915
123,-0.11333610117435455,-0.4249413311481476,0.32640233635902405,0,7276
124,-0.07431045174598694,-0.4309143126010895,0.3422129154205322,1,7636
125,-0.031710486859083176,-0.4325876235961914,0.349398672580719,1,7996
126,0.0006026062183082104,-0.43313661217689514,0.3491742014884949,1,8236
127,0.032278332859277725,-0.4303055703639984,0.34714609384536743,1,8476
128,0.07664662599563599,-0.4247157573699951,0.3377930819988251,1,8836
129,0.11690305173397064,-0.41514039039611816,0.32015472650527954,1,9196
130,0.15144707262516022,-0.39551934599876404,0.2958400249481201,1,9555
131,0.17935635149478912,-0.3756309151649475,0.2644323408603668,1,9916
132,0.20266182720661163,-0.36128589510917664,0.23090273141860962,1,10287
