landmark_id,x_px,y_px,visible,vertex_index
0,102.72869110107422,173.46029663085938,0,16743
1,106.9412841796875,183.8643341064453,0,16876
2,108.11064910888672,194.85061645507812,0,16885
3,108.1177978515625,204.8722381591797,0,16893
4,109.52822875976562,214.6182861328125,0,16652
5,110.9157943725586,225.86569213867188,0,16279
6,109.85293579101562,234.53436279296875,0,16262
7,107.6393814086914,243.86941528320312,0,16304
8,105.7819595336914,252.30099487304688,0,32151
9,101.60660552978516,259.9666442871094,0,32511
10,98.53291320800781,266.5043029785156,0,32829
11,91.33740997314453,272.9281311035156,0,33141
12,85.74689483642578,279.0776062011719,0,33400
13,80.65714263916016,283.17779541015625,0,33586
14,77.35894012451172,286.09490966796875,0,33704
15,81.22830200195312,288.1756591796875,0,33794
16,82.39862823486328,287.6017761230469,1,33838
17,88.3411636352539,287.5160827636719,1,33884
18,96.26033020019531,283.80023193359375,1,33973
19,114.30374145507812,280.8471984863281,1,34097
20,130.0466766357422,274.9958801269531,1,34290
21,147.08790588378906,267.5010681152344,1,34561
22,161.00291442871094,259.41485595703125,1,34879
23,171.18215942382812,251.52479553222656,1,35202
24,179.6795196533203,241.76490783691406,1,35613
25,185.23941040039062,232.1613311767578,1,27801
26,190.27389526367188,221.71536254882812,0,27813
27,193.51119995117188,211.05372619628906,1,27709
28,196.17454528808594,200.25704956054688,1,27447
29,196.01376342773438,189.27011108398438,1,27083
30,197.30044555664062,178.70736694335938,1,27075
31,198.6479034423828,168.202392578125,1,27196
32,197.22251892089844,156.8156280517578,1,27314
33,56.45427322387695,151.5346221923828,0,28111
34,50.28181076049805,141.83587646484375,0,28787
35,48.874149322509766,136.7229766845703,0,29177
36,49.6800651550293,136.7078399658203,0,29382
37,52.94072341918945,138.97218322753906,1,29549
38,53.967559814453125,142.95736694335938,1,29526
39,50.79353713989258,143.14939880371094,1,5547
40,47.9605712890625,142.37196350097656,1,4515
41,49.04924011230469,146.26129150390625,0,2967
42,76.5697250366211,133.9919891357422,1,30288
43,84.14229583740234,129.24209594726562,1,30454
44,95.22775268554688,126.79473876953125,1,30662
45,110.42733001708984,128.62600708007812,1,31056
46,128.0873565673828,136.89816284179688,1,31716
47,109.03622436523438,132.90196228027344,1,13141
48,94.25951385498047,132.1609649658203,1,11593
49,85.62113952636719,134.65985107421875,1,30488
50,78.081787109375,136.81321716308594,1,30318
51,62.32707214355469,163.05816650390625,1,8161
52,55.63882827758789,173.64947509765625,1,8174
53,47.14992141723633,186.2010498046875,1,8185
54,42.61115264892578,195.63385009765625,1,8190
55,62.97964096069336,169.3887939453125,0,7082
56,51.81052017211914,193.72300720214844,0,6743
57,57.795658111572266,203.87644958496094,0,5485
58,57.11710739135742,212.8956756591797,0,6637
59,56.41962432861328,212.68508911132812,0,7842
60,58.96228790283203,215.70704650878906,1,8204
61,60.59360885620117,212.13397216796875,1,8562
62,71.48298645019531,210.70179748535156,1,9762
63,80.73678588867188,200.437744140625,1,10886
64,67.8067398071289,191.4019012451172,1,9626
65,74.679443359375,167.14739990234375,1,9242
66,57.57921600341797,167.54859924316406,0,2215
67,55.06348419189453,162.57769775390625,1,3888
68,56.44414520263672,160.4601287841797,0,4661
69,62.67308807373047,162.5192413330078,0,5439
70,68.76824951171875,166.79554748535156,0,6215
71,62.4073486328125,170.09800720214844,0,5191
72,58.37359619140625,171.35821533203125,0,4416
73,56.4510383605957,171.4976348876953,0,3642
74,57.4477653503418,164.41378784179688,1,4666
75,91.13725280761719,162.7758331298828,1,10077
76,91.11236572265625,156.5644989013672,1,10969
77,93.88280487060547,152.72254943847656,1,11610
78,101.11688232421875,153.5343475341797,1,12514
79,112.33403778076172,157.03427124023438,0,14066
80,103.34111022949219,163.04904174804688,1,12784
81,96.22189331054688,164.859619140625,1,11881
82,92.58837127685547,164.15403747558594,1,11236
83,93.07206726074219,158.32521057128906,1,11487
84,61.85216522216797,240.71188354492188,0,5522
85,54.609962463378906,234.72544860839844,0,6025
86,55.80240249633789,229.7516632080078,0,7495
87,58.67873764038086,230.6826171875,1,8215
88,62.742706298828125,228.88482666015625,1,8935
89,76.05683898925781,231.6278076171875,1,10395
90,92.93889617919922,236.43365478515625,1,10795
91,77.57948303222656,243.1756591796875,1,9555
92,68.25868225097656,247.3592987060547,1,8836
93,62.105533599853516,248.79151916503906,1,8236
94,58.00313186645508,248.80911254882812,1,7636
95,57.110992431640625,246.2256622314453,0,6915
96,61.934444427490234,240.5902557373047,0,5909
97,59.86054992675781,238.27757263183594,0,7384
98,62.76846694946289,237.52435302734375,1,8223
99,69.25868225097656,236.9652099609375,1,9064
100,91.1551284790039,236.34169006347656,1,10537
101,68.47895812988281,237.33335876464844,1,8829
102,62.803077697753906,238.5994415283203,1,8229
103,59.240936279296875,238.88876342773438,1,7629
104,57.030006408691406,165.51841735839844,1,4538
105,94.54180145263672,158.33766174316406,1,11745
