landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.8406363725662231,0.4833378791809082,-1.0171350240707397,0,16743,0.0
1,-0.8040763735771179,0.33460795879364014,-1.061570167541504,0,16876,0.0
2,-0.8014987707138062,0.17907609045505524,-1.0791038274765015,0,16885,0.0
3,-0.7920457720756531,0.03415173664689064,-1.0659223794937134,0,16893,0.0
4,-0.7658334970474243,-0.10702966898679733,-1.0639766454696655,0,16652,0.0
5,-0.7378236055374146,-0.26889321208000183,-1.058901071548462,0,16279,0.0
6,-0.7237480878829956,-0.39450299739837646,-1.0195906162261963,0,16262,0.0
7,-0.7115738987922668,-0.5296451449394226,-0.9603545665740967,0,16304,0.0
8,-0.6884474754333496,-0.6516416072845459,-0.8968421220779419,0,32151,0.0
9,-0.6665396094322205,-0.7632904648780823,-0.7876936793327332,0,32511,0.0
10,-0.6237418055534363,-0.8595152497291565,-0.6803163886070251,0,32829,0.0
11,-0.5831332802772522,-0.9560244679450989,-0.49513205885887146,0,33141,0.0
12,-0.5080104470252991,-1.0496983528137207,-0.30973342061042786,0,33400,0.0
13,-0.41028615832328796,-1.1153005361557007,-0.11952651292085648,0,33586,0.0
14,-0.30720996856689453,-1.1635377407073975,0.039650749415159225,0,33704,0.0
15,-0.16272427141666412,-1.199990153312683,0.11316914111375809,0,33794,0.0
16,-0.0877542570233345,-1.1984935998916626,0.16536276042461395,1,33838,1.0
17,0.0022721632849425077,-1.2011061906814575,0.15088549256324768,1,33884,1.0
18,0.16300153732299805,-1.1626858711242676,0.17346645891666412,1,33973,1.0
19,0.3319963812828064,-1.1285786628723145,0.030139625072479248,1,34097,1.0
20,0.5020503401756287,-1.0613404512405396,-0.07560847699642181,1,34290,1.0
21,0.6585097312927246,-0.9709383249282837,-0.2210100293159485,1,34561,1.0
22,0.779739260673523,-0.8717473745346069,-0.3495822250843048,1,34879,1.0
23,0.8744566440582275,-0.7750391960144043,-0.43854138255119324,1,35202,1.0
24,0.9564216732978821,-0.6546787619590759,-0.5120929479598999,1,35613,1.0
25,1.012915015220642,-0.5355772972106934,-0.5583110451698303,1,27801,1.0
26,1.0612297058105469,-0.40481114387512207,-0.6042315363883972,0,27813,0.0
27,1.1075170040130615,-0.27328741550445557,-0.6163294911384583,1,27709,1.0
28,1.1470305919647217,-0.13967867195606232,-0.6256185173988342,1,27447,1.0
29,1.1801245212554932,-0.007338073570281267,-0.5870341658592224,1,27083,1.0
30,1.203626036643982,0.12403279542922974,-0.5892649292945862,1,27075,1.0
31,1.227452278137207,0.25474369525909424,-0.5924170613288879,1,27196,1.0
32,1.2541217803955078,0.38971370458602905,-0.5371992588043213,1,27314,1.0
33,-0.8189799785614014,0.6758987307548523,-0.08753402531147003,0,28111,0.0
34,-0.7300803661346436,0.7635294198989868,0.1145063042640686,0,28787,0.0
35,-0.5954912304878235,0.7933337092399597,0.26326295733451843,0,29177,0.0
36,-0.46880513429641724,0.7655088305473328,0.3625856041908264,0,29382,0.0
37,-0.34585273265838623,0.7133781909942627,0.4192734360694885,1,29549,1.0
38,-0.35140228271484375,0.6670929789543152,0.39527997374534607,1,29526,1.0
39,-0.47188591957092285,0.6868271231651306,0.3407130539417267,1,5547,1.0
40,-0.6105947494506836,0.722715437412262,0.2657540738582611,1,4515,1.0
41,-0.744731605052948,0.7085553407669067,0.12221195548772812,0,2967,0.0
42,0.20488177239894867,0.6941518783569336,0.5412405133247375,1,30288,1.0
43,0.34303200244903564,0.7375748753547668,0.5442981123924255,1,30454,1.0
44,0.503950834274292,0.7521441578865051,0.5104677677154541,1,30662,1.0
45,0.6872708797454834,0.7122939825057983,0.43328091502189636,1,31056,1.0
46,0.8447335958480835,0.6029552221298218,0.28875407576560974,1,31716,1.0
47,0.6782320141792297,0.6556991934776306,0.4507856070995331,1,13141,1.0
48,0.49289169907569885,0.6827468276023865,0.5189715027809143,1,11593,1.0
49,0.3502212166786194,0.6688020825386047,0.5269606709480286,1,30488,1.0
50,0.2172173112630844,0.6583356857299805,0.5274460315704346,1,30318,1.0
51,-0.08914393931627274,0.37011104822158813,0.5074872970581055,1,8161,1.0
52,-0.1199059709906578,0.2282859832048416,0.5972058773040771,1,8174,1.0
53,-0.1572687029838562,0.06098521128296852,0.7094902992248535,1,8185,1.0
54,-0.17513617873191833,-0.06059904769062996,0.7710301280021667,1,8190,1.0
55,-0.20799776911735535,0.31622448563575745,0.38308393955230713,0,7082,0.0
56,-0.30608484148979187,0.0010690952185541391,0.4905071556568146,0,6743,0.0
57,-0.3560599982738495,-0.11126288026571274,0.34535902738571167,0,5485,0.0
58,-0.2806154489517212,-0.23690004646778107,0.4318404197692871,0,6637,0.0
59,-0.18303537368774414,-0.2503533959388733,0.5347222685813904,0,7842,0.0
60,-0.13503964245319366,-0.29021507501602173,0.539284884929657,1,8204,1.0
61,-0.08943482488393784,-0.25380051136016846,0.5526149272918701,1,8562,1.0
62,0.0473455935716629,-0.24699518084526062,0.49968400597572327,1,9762,1.0
63,0.16738775372505188,-0.1290263682603836,0.450459748506546,1,10886,1.0
64,0.06554271280765533,-0.015618976205587387,0.5676637887954712,1,9626,1.0
65,0.06368297338485718,0.3055976927280426,0.43897783756256104,1,9242,1.0
66,-0.6548892855644226,0.43315356969833374,0.04864209517836571,0,2215,0.0
67,-0.5700250864028931,0.4789375364780426,0.17683719098567963,1,3888,1.0
68,-0.4898032546043396,0.4906240999698639,0.23090721666812897,0,4661,0.0
69,-0.38079899549484253,0.447880357503891,0.22259728610515594,0,5439,0.0
70,-0.2935715913772583,0.38050687313079834,0.19586427509784698,0,6215,0.0
71,-0.39461880922317505,0.3447323441505432,0.2145543098449707,0,5191,0.0
72,-0.4905373752117157,0.3403915762901306,0.19424384832382202,0,4416,0.0
73,-0.5778729915618896,0.3541933000087738,0.14341363310813904,0,3642,0.0
74,-0.47652629017829895,0.43350180983543396,0.22568273544311523,1,4666,1.0
75,0.22166219353675842,0.3560234010219574,0.3017342984676361,1,10077,1.0
76,0.30200764536857605,0.41648760437965393,0.3817231357097626,1,10969,1.0
77,0.39018628001213074,0.44893378019332886,0.41908109188079834,1,11610,1.0
78,0.5010408163070679,0.4239688515663147,0.404708594083786,1,12514,1.0
79,0.6187068223953247,0.3722524344921112,0.3320668041706085,0,14066,0.0
80,0.5106263160705566,0.30533072352409363,0.37929901480674744,1,12784,1.0
81,0.3941582441329956,0.29769259691238403,0.3873416483402252,1,11881,1.0
82,0.3127031922340393,0.3193850517272949,0.36887022852897644,1,11236,1.0
83,0.3579971492290497,0.38391199707984924,0.4037017226219177,1,11487,1.0
84,-0.4306674003601074,-0.5661094188690186,0.21620996296405792,0,5522,0.0
85,-0.35863590240478516,-0.49741944670677185,0.4119296073913574,0,6025,0.0
86,-0.22033613920211792,-0.449720561504364,0.5238470435142517,0,7495,0.0
87,-0.14489878714084625,-0.4698440730571747,0.5497167110443115,1,8215,1.0
88,-0.0651148185133934,-0.45574694871902466,0.5570235848426819,1,8935,1.0
89,0.10226305574178696,-0.5095016956329346,0.5070763230323792,1,10395,1.0
90,0.2341756522655487,-0.5898945331573486,0.3537599742412567,1,10795,1.0
91,0.09777087718248367,-0.6801930069923401,0.462920218706131,1,9555,1.0
92,-0.024990670382976532,-0.7282349467277527,0.49003082513809204,1,8836,1.0
93,-0.14486657083034515,-0.7339025735855103,0.4784970283508301,1,8236,1.0
94,-0.2578401267528534,-0.7196894884109497,0.4419780373573303,1,7636,1.0
95,-0.353588730096817,-0.6665869355201721,0.36778196692466736,0,6915,0.0
96,-0.4027414321899414,-0.568886935710907,0.2398293912410736,0,5909,0.0
97,-0.23295222222805023,-0.5556864738464355,0.4415722191333771,0,7384,0.0
98,-0.13941243290901184,-0.557704508304596,0.4850586950778961,1,8223,1.0
99,-0.03525453805923462,-0.5617201328277588,0.48234686255455017,1,9064,1.0
100,0.21009458601474762,-0.5870360136032104,0.3623799979686737,1,10537,1.0
101,-0.03498123586177826,-0.5903964638710022,0.4842662811279297,1,8829,1.0
102,-0.13923516869544983,-0.5951193571090698,0.475667268037796,1,8229,1.0
103,-0.2394777089357376,-0.5852068066596985,0.4396451413631439,1,7629,1.0
104,-0.489991694688797,0.42025303840637207,0.22024767100811005,1,4538,1.0
105,0.3903615474700928,0.3785216808319092,0.41024354100227356,1,11745,1.0
