landmark_id,x,y,z,visible,vertex_index
0,-0.38626718521118164,0.3955737352371216,-0.5359182953834534,0,2476
1,-0.4100886881351471,0.36516520380973816,-0.4822891056537628,0,3124
2,-0.41953009366989136,0.35162803530693054,-0.44138023257255554,0,3513
3,-0.4230370819568634,0.3426262438297272,-0.3937835395336151,0,3900
4,-0.421160489320755,0.34025341272354126,-0.3594481348991394,0,4158
5,-0.4176647365093231,0.3352775275707245,-0.32577574253082275,0,4417
6,-0.40076833963394165,0.3315823972225189,-0.2770071029663086,0,4805
7,-0.3854079246520996,0.34467214345932007,-0.24905717372894287,0,5062
8,-0.37288522720336914,0.3504815399646759,-0.2235138863325119,0,5320
9,-0.3392091691493988,0.36434808373451233,-0.19126750528812408,0,5704
10,-0.30934035778045654,0.3792462944984436,-0.1660868376493454,0,6216
11,-0.38499411940574646,0.41906020045280457,-0.5771422386169434,0,1955
12,-0.4219241440296173,0.4399029016494751,-0.5114180445671082,0,2985
13,-0.4511365592479706,0.4661179482936859,-0.4647776782512665,1,3499
14,-0.4621902406215668,0.4802834987640381,-0.4191291034221649,1,3886
15,-0.46471816301345825,0.4992172122001648,-0.3712266683578491,1,4272
16,-0.45714715123176575,0.5019291043281555,-0.3394469618797302,1,4530
17,-0.43387943506240845,0.48951175808906555,-0.29660624265670776,1,4918
18,-0.410245418548584,0.48504772782325745,-0.2585527002811432,1,5306
19,-0.3885888457298279,0.466109961271286,-0.23922283947467804,1,5437
20,-0.3633161783218384,0.437766969203949,-0.21391405165195465,0,5568
21,-0.3412332534790039,0.41983169317245483,-0.1851797103881836,0,5826
22,0.07799214124679565,0.40395402908325195,0.6713356971740723,1,14197
23,0.009849246591329575,0.3661292791366577,0.6467949748039246,1,13298
24,-0.032336652278900146,0.34787261486053467,0.6114786863327026,1,12784
25,-0.06479379534721375,0.33824169635772705,0.5762255787849426,1,12397
26,-0.08769573271274567,0.32986801862716675,0.5500456094741821,1,12140
27,-0.1015978753566742,0.3360919654369354,0.51821368932724,1,11881
28,-0.11599884182214737,0.3413596451282501,0.4857286810874939,1,11623
29,-0.12762154638767242,0.34670689702033997,0.4389435052871704,1,11237
30,-0.13207243382930756,0.3597619831562042,0.4108697772026062,0,10978
31,-0.1304772049188614,0.3721272349357605,0.36659014225006104,0,10588
32,-0.12360436469316483,0.3834007680416107,0.33236822485923767,0,10202
33,0.07095953077077866,0.4249384105205536,0.6991061568260193,0,14192
34,0.0086564552038908,0.4498809278011322,0.6721219420433044,1,13287
35,-0.04130174592137337,0.46927040815353394,0.645835816860199,1,12770
36,-0.07907453924417496,0.4837973713874817,0.6161819100379944,1,12383
37,-0.10256947576999664,0.4907066822052002,0.5875570178031921,1,12125
38,-0.12616029381752014,0.506069540977478,0.5486900806427002,1,11737
39,-0.13433626294136047,0.4931463301181793,0.5138344168663025,1,11480
40,-0.13985134661197662,0.4838503301143646,0.47243914008140564,1,11094
41,-0.1406744122505188,0.46615704894065857,0.42992648482322693,0,10838
42,-0.1391228288412094,0.4482260048389435,0.40016812086105347,1,10710
43,-0.13823357224464417,0.420087069272995,0.3592695891857147,1,10453
44,-0.3592733144760132,0.6220425963401794,-0.7687361240386963,0,28114
45,-0.4136207103729248,0.7204176783561707,-0.6958626508712769,0,28536
46,-0.4572645425796509,0.7704143524169922,-0.5983449816703796,0,28821
47,-0.4920656383037567,0.8089198470115662,-0.476529598236084,0,29084
48,-0.5166127681732178,0.8067799806594849,-0.36093026399612427,0,29267
49,-0.5271874666213989,0.7707830667495728,-0.2315872609615326,1,29411
50,-0.5088286995887756,0.7343692779541016,-0.12010328471660614,1,29550
51,-0.44197899103164673,0.6593425273895264,-0.6708996891975403,0,2322
52,-0.48837560415267944,0.7155186533927917,-0.5678820610046387,0,3355
53,-0.5152409672737122,0.7192874550819397,-0.4539838433265686,1,4259
54,-0.5169358253479004,0.7119370102882385,-0.3274795413017273,0,5161
55,-0.4982987344264984,0.684099018573761,-0.21704597771167755,1,5806
56,-0.476884126663208,0.6587876081466675,-0.09959288686513901,1,6441
57,0.24512392282485962,0.6202049255371094,0.8267764449119568,1,31796
58,0.15542012453079224,0.7054634094238281,0.8114272356033325,1,31376
59,0.04804510250687599,0.769385039806366,0.7644083499908447,1,31055
60,-0.060554008930921555,0.8074687123298645,0.6935471296310425,1,30787
61,-0.17156849801540375,0.7925707101821899,0.6090614199638367,1,30571
62,-0.2565213441848755,0.7604949474334717,0.5148268938064575,1,30427
63,-0.3131179213523865,0.7379785776138306,0.4203042685985565,1,30288
64,0.09994347393512726,0.6424896717071533,0.805641233921051,1,14044
65,0.0008819026988931,0.6989367604255676,0.7615529298782349,1,13013
66,-0.10408458858728409,0.719875156879425,0.6822540163993835,1,11981
67,-0.18559545278549194,0.7060803771018982,0.5828046202659607,1,11078
68,-0.24301515519618988,0.6913304924964905,0.49274250864982605,1,10432
69,-0.3009590208530426,0.6695026159286499,0.39244312047958374,1,9808
70,-0.42985832691192627,-0.5728859305381775,-0.21575546264648438,0,5522
71,-0.4635017514228821,-0.5537033677101135,-0.1840435266494751,0,5518
72,-0.5057778358459473,-0.5387246012687683,-0.14891092479228973,0,5514
73,-0.5373778939247131,-0.5143804550170898,-0.09673038870096207,0,5769
74,-0.5535620450973511,-0.49631989002227783,-0.05338773876428604,0,6025
75,-0.5662583708763123,-0.4693913757801056,-0.008594051003456116,0,6279
76,-0.572700023651123,-0.4501018226146698,0.049297768622636795,0,6772
77,-0.5692696571350098,-0.43886852264404297,0.12064891308546066,0,7495
78,-0.548126220703125,-0.45440247654914856,0.19849267601966858,1,8215
79,-0.509522020816803,-0.4360073208808899,0.2701517939567566,1,8935
80,-0.4612002968788147,-0.4410938620567322,0.32591745257377625,1,9655
81,-0.4105491042137146,-0.45890241861343384,0.3684612810611725,1,10141
82,-0.3670867085456848,-0.4801514446735382,0.39344245195388794,1,10395
83,-0.32187768816947937,-0.4942455589771271,0.4155295491218567,1,10654
84,-0.2587236166000366,-0.514584481716156,0.43380415439605713,1,10915
85,-0.20397377014160156,-0.5260458588600159,0.4348030686378479,1,10919
86,-0.1631554812192917,-0.5487598776817322,0.43118271231651306,1,10795
87,-0.43577903509140015,-0.5721263289451599,-0.18045060336589813,0,5909
88,-0.4595597982406616,-0.5711516737937927,-0.1503417193889618,0,5906
89,-0.4813885986804962,-0.5704144239425659,-0.09688537567853928,0,6162
90,-0.49360740184783936,-0.5672785043716431,-0.04851922392845154,0,6415
91,-0.4999448359012604,-0.559730589389801,-0.0049603041261434555,0,6782
92,-0.5035408139228821,-0.5570263266563416,0.036707114428281784,0,7145
93,-0.5010833740234375,-0.5569106340408325,0.08021122962236404,0,7505
94,-0.488928884267807,-0.5600512623786926,0.12344647198915482,0,7865
95,-0.47329843044281006,-0.5605322122573853,0.1651163250207901,0,8225
96,-0.4533528983592987,-0.5559417009353638,0.20826831459999084,0,8585
97,-0.42961859703063965,-0.5494117736816406,0.2490852028131485,0,8945
98,-0.3961164951324463,-0.5453750491142273,0.28428468108177185,0,9305
99,-0.3615858852863312,-0.5438176989555359,0.31709930300712585,0,9665
100,-0.321367084980011,-0.5449258685112,0.3473927974700928,0,10028
101,-0.275229275226593,-0.5441452264785767,0.37873515486717224,1,10277
102,-0.22329793870449066,-0.5417385101318359,0.406233012676239,0,10533
103,-0.1825169175863266,-0.546413004398346,0.41660451889038086,1,10537
104,-0.44004905223846436,-0.5797317028045654,-0.17622633278369904,0,6041
105,-0.45189738273620605,-0.5771370530128479,-0.15080223977565765,0,6297
106,-0.4741341173648834,-0.5771814584732056,-0.11571792513132095,0,6544
107,-0.4912447929382324,-0.5686379075050354,-0.07675212621688843,0,6788
108,-0.5145226120948792,-0.5586165189743042,-0.013036352582275867,0,7149
109,-0.5206079483032227,-0.5545002818107605,0.047137584537267685,0,7509
110,-0.512443482875824,-0.5550825595855713,0.10965481400489807,1,7869
111,-0.49433547258377075,-0.5552336573600769,0.1727553904056549,1,8229
112,-0.4648895263671875,-0.5493690371513367,0.23003104329109192,1,8589
