landmark_id,x,y,z,visible,vertex_index
0,-0.37147751450538635,0.270512193441391,0.13476261496543884,1,2476
1,-0.3437798023223877,0.24864882230758667,0.1618572175502777,1,3124
2,-0.32188093662261963,0.23986798524856567,0.1761794239282608,1,3513
3,-0.2959872782230377,0.23302209377288818,0.1870996356010437,1,3900
4,-0.27620601654052734,0.23024101555347443,0.19201810657978058,1,4158
5,-0.25604623556137085,0.22549301385879517,0.1948457956314087,0,4417
6,-0.22430285811424255,0.22020377218723297,0.19391734898090363,1,4805
7,-0.20565515756607056,0.22609509527683258,0.19149376451969147,1,5062
8,-0.18931353092193604,0.22721736133098602,0.1891632080078125,1,5320
9,-0.16862933337688446,0.2353777289390564,0.17441266775131226,1,5704
10,-0.15197061002254486,0.24318407475948334,0.16312864422798157,0,6216
11,-0.3884340524673462,0.286484032869339,0.1290300190448761,1,1955
12,-0.3638695776462555,0.3040368854999542,0.16128689050674438,1,2985
13,-0.34344998002052307,0.321531742811203,0.18707513809204102,1,3499
14,-0.31960058212280273,0.3321889638900757,0.20188885927200317,1,3886
15,-0.29186171293258667,0.3450845777988434,0.21229666471481323,1,4272
16,-0.2713671326637268,0.34665513038635254,0.21444591879844666,1,4530
17,-0.2427910715341568,0.3384685516357422,0.21176034212112427,1,4918
18,-0.2187047004699707,0.33018073439598083,0.20674902200698853,1,5306
19,-0.2047383040189743,0.315380334854126,0.19756369292736053,1,5437
20,-0.18659180402755737,0.29212385416030884,0.18532522022724152,1,5568
21,-0.16723506152629852,0.2736562490463257,0.17787885665893555,1,5826
22,0.3865360915660858,0.27267730236053467,0.11527074128389359,1,14197
23,0.3626883924007416,0.24708983302116394,0.14470024406909943,0,13298
24,0.33442381024360657,0.23659515380859375,0.16202384233474731,1,12784
25,0.3087598979473114,0.2313927561044693,0.17432788014411926,1,12397
26,0.2906740605831146,0.2256278395652771,0.18266354501247406,1,12140
27,0.26914235949516296,0.22942844033241272,0.1833428144454956,1,11881
28,0.24701210856437683,0.2306869477033615,0.1841380000114441,1,11623
29,0.2167717069387436,0.22970545291900635,0.18026356399059296,1,11237
30,0.20021429657936096,0.23607978224754333,0.17657481133937836,1,10978
31,0.17652179300785065,0.24239042401313782,0.16823208332061768,1,10588
32,0.15747517347335815,0.24904227256774902,0.15824517607688904,1,10202
33,0.40193063020706177,0.2865382730960846,0.12630605697631836,0,14192
34,0.37740451097488403,0.30439671874046326,0.15021367371082306,1,13287
35,0.3570118546485901,0.31928107142448425,0.16977763175964355,1,12770
36,0.3363814055919647,0.3293207287788391,0.18306800723075867,1,12383
37,0.3180469572544098,0.3355095386505127,0.1905500888824463,1,12125
38,0.2947097718715668,0.34602099657058716,0.19819842278957367,1,11737
39,0.2749702036380768,0.34027841687202454,0.19811823964118958,1,11480
40,0.2509249448776245,0.3341600298881531,0.1964949071407318,0,11094
41,0.22327329218387604,0.3186025619506836,0.19093918800354004,1,10838
42,0.2031538486480713,0.3019627630710602,0.18419399857521057,1,10710
43,0.17608380317687988,0.27561408281326294,0.1736241728067398,1,10453
44,-0.4887625277042389,0.40793678164482117,0.07448309659957886,0,28114
45,-0.4553571045398712,0.47244182229042053,0.11460696905851364,1,28536
46,-0.406454861164093,0.5242794156074524,0.1469365358352661,1,28821
47,-0.34073781967163086,0.535222053527832,0.19723713397979736,1,29084
48,-0.2816329002380371,0.5162031650543213,0.2355249524116516,1,29267
49,-0.21274027228355408,0.48035359382629395,0.26352691650390625,1,29411
50,-0.14789709448814392,0.4476461708545685,0.27410921454429626,1,29550
51,-0.4508870244026184,0.43764787912368774,0.1396525651216507,1,2322
52,-0.4035302996635437,0.46909961104393005,0.18749842047691345,1,3355
53,-0.3452186584472656,0.4537895917892456,0.22286120057106018,1,4259
54,-0.2724508047103882,0.4401940703392029,0.24101963639259338,1,5161
55,-0.20674902200698853,0.4180874228477478,0.2417168766260147,1,5806
56,-0.1341981440782547,0.4029344320297241,0.2503376305103302,1,6441
57,0.5058881044387817,0.41314446926116943,0.055425114929676056,0,31796
58,0.4743797481060028,0.469461590051651,0.09794064611196518,1,31376
59,0.42222729325294495,0.5283858180046082,0.1325436681509018,1,31055
60,0.35858213901519775,0.5492212176322937,0.17933839559555054,1,30787
61,0.2920200526714325,0.5236720442771912,0.23215252161026,1,30571
62,0.22302067279815674,0.4847254753112793,0.26436924934387207,1,30427
63,0.15506166219711304,0.46262452006340027,0.2788122892379761,1,30288
64,0.46353352069854736,0.4328840374946594,0.13063059747219086,1,14044
65,0.42074087262153625,0.46957212686538696,0.1784394532442093,1,13013
66,0.3550620973110199,0.4673658609390259,0.22026970982551575,1,11981
67,0.28540655970573425,0.4428861737251282,0.23749123513698578,1,11078
