landmark_id,x,y,z,visible,vertex_index
0,-0.678939938545227,0.23162506520748138,-0.4805261194705963,1,16743
1,-0.6546283960342407,0.14199155569076538,-0.5006207227706909,1,16876
2,-0.6513514518737793,0.050297755748033524,-0.5013675093650818,1,16885
3,-0.6373187899589539,-0.03755756840109825,-0.4877949357032776,0,16893
4,-0.6150864958763123,-0.12687037885189056,-0.48531103134155273,0,16652
5,-0.5862782001495361,-0.23173712193965912,-0.4820796251296997,0,16279
6,-0.5667101740837097,-0.3101339340209961,-0.4577704071998596,0,16262
7,-0.5472668409347534,-0.3941069543361664,-0.4227975606918335,0,16304
8,-0.5213921070098877,-0.46984365582466125,-0.38718968629837036,0,32151
9,-0.4883579611778259,-0.5377939343452454,-0.3278188705444336,0,32511
10,-0.44131678342819214,-0.593994677066803,-0.2720615565776825,0,32829
11,-0.37667039036750793,-0.6414957046508789,-0.1725495606660843,0,33141
12,-0.29462388157844543,-0.6838505268096924,-0.07272667437791824,0,33400
13,-0.2107563018798828,-0.7157570123672485,0.025537770241498947,0,33586
14,-0.13043639063835144,-0.7392579317092896,0.10167712718248367,1,33704
15,-0.0365193746984005,-0.7587844729423523,0.11955027282238007,0,33794
16,0.013215634040534496,-0.7548428773880005,0.13711297512054443,1,33838
17,0.062327899038791656,-0.757847785949707,0.11735573410987854,1,33884
18,0.15414959192276,-0.7301623821258545,0.10727479308843613,1,33973
19,0.22827911376953125,-0.7149032950401306,0.003237396478652954,1,34097
20,0.3098621368408203,-0.6750202775001526,-0.08441102504730225,0,34290
21,0.3890598714351654,-0.6309904456138611,-0.18988575041294098,0,34561
22,0.4498034417629242,-0.5804297924041748,-0.2796472907066345,0,34879
23,0.49806493520736694,-0.5259804725646973,-0.34276843070983887,0,35202
24,0.5351527333259583,-0.45072928071022034,-0.394794225692749,0,35613
25,0.5581214427947998,-0.3724346458911896,-0.428409606218338,0,27801
26,0.573822557926178,-0.2861323952674866,-0.46225181221961975,0,27813
27,0.594005823135376,-0.1963295191526413,-0.4808442294597626,0,27709
28,0.6123191118240356,-0.10590492188930511,-0.4963844418525696,0,27447
29,0.6314602494239807,-0.01701619103550911,-0.482937753200531,0,27083
30,0.6394683718681335,0.064832903444767,-0.4959867596626282,0,27075
31,0.6431751847267151,0.14527076482772827,-0.5102195143699646,1,27196
32,0.6620280742645264,0.23559147119522095,-0.4867517352104187,1,27314
33,-0.4940390884876251,0.4251917898654938,0.05916030704975128,1,28111
34,-0.413817435503006,0.5195730924606323,0.14158518612384796,1,28787
35,-0.31414201855659485,0.5273856520652771,0.21677541732788086,1,29177
36,-0.22628317773342133,0.497707337141037,0.2573595643043518,1,29382
37,-0.14849399030208588,0.45392149686813354,0.2756088376045227,1,29549
38,-0.15413415431976318,0.422271728515625,0.25950512290000916,1,29526
39,-0.23509520292282104,0.433804452419281,0.24665777385234833,1,5547
40,-0.3292243480682373,0.46656203269958496,0.23032021522521973,1,4515
41,-0.4258037805557251,0.4681393802165985,0.1671818047761917,1,2967
42,0.15506166219711304,0.46262452006340027,0.2788122892379761,1,30288
43,0.23494596779346466,0.5039710998535156,0.25777411460876465,1,30454
44,0.32473045587539673,0.5347636342048645,0.2127208411693573,1,30662
45,0.42294245958328247,0.5244255661964417,0.13804136216640472,1,31056
46,0.5038446187973022,0.42643994092941284,0.05700316280126572,1,31716
47,0.42861053347587585,0.473258376121521,0.16984878480434418,1,13141
48,0.32914698123931885,0.46896693110466003,0.2319202721118927,1,11593
49,0.2485450953245163,0.44762951135635376,0.24820958077907562,1,30488
50,0.16619233787059784,0.4333356022834778,0.2688111960887909,1,30318
51,0.013515420258045197,0.24602612853050232,0.28311529755592346,1,8161
52,0.010522166267037392,0.16113728284835815,0.35453730821609497,1,8174
53,0.008158490993082523,0.06122392788529396,0.4399269223213196,1,8185
54,0.01054370030760765,-0.002405179664492607,0.49478471279144287,1,8190
55,-0.057691119611263275,0.20381030440330505,0.23641064763069153,1,7082
56,-0.0921783596277237,0.010481446981430054,0.34648236632347107,1,6743
57,-0.1360568106174469,-0.0697585940361023,0.2804887890815735,0,5485
58,-0.0854683592915535,-0.1414591372013092,0.3362167477607727,1,6637
59,-0.01674199104309082,-0.12660624086856842,0.38238245248794556,1,7842
60,0.009911500848829746,-0.14764264225959778,0.3834364712238312,1,8204
