landmark_id,x,y,z,visible,vertex_index
0,-1.1053962707519531,0.37314116954803467,-0.7987710237503052,1,16743
1,-1.0661039352416992,0.2282753884792328,-0.8312479257583618,1,16876
2,-1.060807704925537,0.08007977902889252,-0.8324548602104187,1,16885
3,-1.038128137588501,-0.061912089586257935,-0.8105188608169556,0,16893
4,-1.0021963119506836,-0.20625954866409302,-0.8065043687820435,0,16652
5,-0.9556363224983215,-0.3757452964782715,-0.8012818098068237,0,16279
6,-0.9240104556083679,-0.5024502873420715,-0.7619932293891907,0,16262
7,-0.8925861120223999,-0.6381675601005554,-0.7054700255393982,0,16304
8,-0.8507673144340515,-0.7605733275413513,-0.647920548915863,0,32151
9,-0.7973774671554565,-0.8703945875167847,-0.5519654154777527,0,32511
10,-0.7213494777679443,-0.9612263441085815,-0.4618503749370575,0,32829
11,-0.6168678998947144,-1.0379974842071533,-0.30101895332336426,0,33141
12,-0.48426422476768494,-1.106451392173767,-0.13968509435653687,0,33400
13,-0.3487173616886139,-1.158018708229065,0.019130006432533264,0,33586
14,-0.21890422701835632,-1.1960009336471558,0.1421865075826645,1,33704
15,-0.06711544841527939,-1.2275598049163818,0.17107312381267548,0,33794
16,0.013266322202980518,-1.2211893796920776,0.19945797324180603,1,33838
17,0.09264162182807922,-1.226045846939087,0.16752630472183228,1,33884
18,0.24104394018650055,-1.1813007593154907,0.1512334644794464,1,33973
19,0.3608521521091461,-1.1566389799118042,-0.016911882907152176,1,34097
20,0.4927067160606384,-1.0921800136566162,-0.1585693508386612,0,34290
21,0.6207062005996704,-1.0210188627243042,-0.32903772592544556,0,34561
22,0.7188799977302551,-0.9393027424812317,-0.4741104245185852,0,34879
23,0.796880304813385,-0.8513016700744629,-0.5761268734931946,0,35202
24,0.856821596622467,-0.7296806573867798,-0.6602110266685486,0,35613
25,0.8939436078071594,-0.6031407713890076,-0.7145402431488037,0,27801
26,0.9193198084831238,-0.4636589586734772,-0.7692360281944275,0,27813
27,0.9519400000572205,-0.3185194730758667,-0.7992851138114929,0,27709
28,0.981537938117981,-0.1723751574754715,-0.8244012594223022,0,27447
29,1.0124739408493042,-0.02871309593319893,-0.8026686906814575,0,27083
30,1.025416612625122,0.10357149690389633,-0.8237585425376892,0,27075
31,1.0314075946807861,0.2335752546787262,-0.8467615246772766,1,27196
32,1.0618776082992554,0.3795516788959503,-0.8088328838348389,1,27314
33,-0.8065593242645264,0.6859839558601379,0.07347078621387482,1,28111
34,-0.6769049763679504,0.8385230898857117,0.20668597519397736,1,28787
35,-0.5158094763755798,0.8511497974395752,0.3282085061073303,1,29177
36,-0.37381190061569214,0.8031836152076721,0.39380064606666565,1,29382
37,-0.24808894097805023,0.7324169278144836,0.42329511046409607,1,29549
38,-0.2572045922279358,0.6812645196914673,0.39726829528808594,1,29526
39,-0.38805392384529114,0.6999037265777588,0.37650439143180847,1,5547
40,-0.5401855707168579,0.7528465986251831,0.3500996232032776,1,4515
41,-0.6962773203849792,0.7553958892822266,0.24805524945259094,1,2967
42,0.24251802265644073,0.7464827299118042,0.4284725487232208,1,30288
43,0.3716271221637726,0.8133071660995483,0.3944706320762634,1,30454
44,0.5167369246482849,0.8630740642547607,0.3216554820537567,1,30662
45,0.6754672527313232,0.8463656902313232,0.20095843076705933,1,31056
46,0.8062214255332947,0.6880012154579163,0.06998440623283386,1,31716
47,0.6846280097961426,0.7636691927909851,0.2523656189441681,1,13141
48,0.5238748788833618,0.7567333579063416,0.3526856303215027,1,11593
49,0.393606036901474,0.722247838973999,0.37901243567466736,1,30488
50,0.2605074346065521,0.6991459727287292,0.4123087525367737,1,30318
51,0.013750838115811348,0.39641618728637695,0.43542706966400146,1,8161
52,0.008913137018680573,0.2592187523841858,0.5508593916893005,1,8174
53,0.005092962644994259,0.09773866832256317,0.6888661980628967,1,8185
54,0.008947940543293953,-0.005098762456327677,0.777527391910553,1,8190
55,-0.10133324563503265,0.32818692922592163,0.3599429726600647,1,7082
56,-0.1570715606212616,0.01572861708700657,0.5378409624099731,1,6743
57,-0.22798795998096466,-0.11395542323589325,0.4311820864677429,0,5485
58,-0.14622685313224792,-0.22983792424201965,0.5212497115135193,1,6637
59,-0.035151220858097076,-0.20583264529705048,0.5958627462387085,1,7842
60,0.007926179096102715,-0.23983170092105865,0.5975662469863892,1,8204
61,0.04980532079935074,-0.20820771157741547,0.5922740697860718,1,8562
62,0.1587444543838501,-0.2314547896385193,0.5026901960372925,1,9762
63,0.2409830093383789,-0.12423807382583618,0.42059046030044556,1,10886
64,0.16417016088962555,0.006473704241216183,0.526327908039093,1,9626
65,0.11898171901702881,0.3274635970592499,0.3557165563106537,1,9242
66,-0.6187120676040649,0.45562899112701416,0.18658900260925293,0,2215
67,-0.5114814639091492,0.5238070487976074,0.2821308672428131,1,3888
68,-0.41996708512306213,0.5428028702735901,0.31185972690582275,1,4661
69,-0.3242417573928833,0.48453405499458313,0.28153830766677856,0,5439
70,-0.25171035528182983,0.39560964703559875,0.24078711867332458,1,6215
71,-0.32652634382247925,0.3650490641593933,0.28596577048301697,1,5191
72,-0.4221377670764923,0.3688057065010071,0.2920156717300415,1,4416
73,-0.5168609619140625,0.382474422454834,0.2682840824127197,1,3642
74,-0.4065328538417816,0.47852441668510437,0.3080476224422455,1,4666
75,0.23920533061027527,0.39979690313339233,0.22785823047161102,1,10077
76,0.34643781185150146,0.4960921108722687,0.286245197057724,1,10969
77,0.4413372278213501,0.5413511395454407,0.2909570634365082,0,11610
78,0.5297607779502869,0.5079200267791748,0.24522852897644043,1,12514
79,0.6196963787078857,0.44915318489074707,0.17416784167289734,0,14066
80,0.5324033498764038,0.3811738193035126,0.2397189438343048,1,12784
81,0.4268953800201416,0.36959096789360046,0.27417469024658203,1,11881
82,0.34250006079673767,0.3775714635848999,0.2701478898525238,1,11236
83,0.40087345242500305,0.4665130376815796,0.2916311025619507,1,11487
84,-0.37922242283821106,-0.6067448854446411,0.35112085938453674,1,5522
85,-0.24622192978858948,-0.4819774627685547,0.536651074886322,1,6025
86,-0.07782237231731415,-0.40077221393585205,0.6223167777061462,1,7495
87,0.012114807032048702,-0.4138250946998596,0.6342564225196838,1,8215
88,0.09967370331287384,-0.3989020586013794,0.6155422925949097,1,8935
89,0.2612709701061249,-0.478843629360199,0.5121560096740723,1,10395
90,0.39274653792381287,-0.5811524987220764,0.32023555040359497,1,10795
91,0.2614629566669464,-0.6544976234436035,0.4700329899787903,1,9555
92,0.14914317429065704,-0.7107722163200378,0.5521644353866577,1,8836
93,0.01872793212532997,-0.7257276773452759,0.5790923833847046,1,8236
94,-0.11691034585237503,-0.7175058722496033,0.5599499344825745,1,7636
95,-0.23395998775959015,-0.6683396100997925,0.48627254366874695,1,6915
96,-0.343657523393631,-0.5973173975944519,0.35798707604408264,1,5909
97,-0.10672806948423386,-0.5290243625640869,0.544727623462677,1,7384
98,0.01019068993628025,-0.5119994878768921,0.5719331502914429,1,8223
99,0.12721416354179382,-0.524447500705719,0.5365581512451172,1,9064
100,0.3674837052822113,-0.5752769112586975,0.32754459977149963,0,10537
101,0.13431799411773682,-0.5709213614463806,0.5344241857528687,1,8829
102,0.020475754514336586,-0.5743524432182312,0.5619864463806152,1,8229
103,-0.100615493953228,-0.5761880278587341,0.5408650636672974,1,7629
104,-0.41946595907211304,0.46379557251930237,0.3082258105278015,1,4538
105,0.43120622634887695,0.4628998637199402,0.28925859928131104,1,11745
