landmark_id,x,y,z,visible,vertex_index
0,-0.6084751486778259,0.4359906017780304,0.1956593245267868,1,2476
1,-0.56371009349823,0.40065497159957886,0.2394496500492096,1,3124
2,-0.5283170938491821,0.38646337389945984,0.2625972032546997,1,3513
3,-0.48646774888038635,0.37539905309677124,0.28024646639823914,1,3900
4,-0.45449724793434143,0.37090426683425903,0.2881956994533539,1,4158
5,-0.4219149947166443,0.36323052644729614,0.2927658259868622,0,4417
6,-0.370611310005188,0.354682058095932,0.2912652790546417,1,4805
7,-0.34047287702560425,0.36420363187789917,0.28734827041625977,1,5062
8,-0.3140615224838257,0.3660174310207367,0.28358161449432373,1,5320
9,-0.2806317210197449,0.37920624017715454,0.25974178314208984,1,5704
10,-0.2537078559398651,0.39182284474372864,0.24150453507900238,0,6216
11,-0.6358803510665894,0.4618043005466461,0.18639428913593292,1,1955
12,-0.596179187297821,0.49017325043678284,0.23852787911891937,1,2985
13,-0.5631770491600037,0.5184484720230103,0.2802068889141083,1,3499
14,-0.5246316194534302,0.535672664642334,0.3041488230228424,1,3886
15,-0.4798000156879425,0.5565145611763,0.32096993923187256,1,4272
16,-0.446676641702652,0.5590528845787048,0.3244435489177704,1,4530
17,-0.40049198269844055,0.5458217263221741,0.32010313868522644,1,4918
18,-0.3615635633468628,0.5324269533157349,0.31200382113456726,1,5306
19,-0.33899107575416565,0.5085065364837646,0.29715847969055176,1,5437
20,-0.30966266989707947,0.4709194004535675,0.277378648519516,1,5568
21,-0.27837827801704407,0.4410720467567444,0.2653438448905945,1,5826
22,0.6166272163391113,0.43948987126350403,0.16415652632713318,1,14197
23,0.5780845880508423,0.39813533425331116,0.2117205262184143,0,13298
24,0.5324033498764038,0.3811738193035126,0.2397189438343048,1,12784
25,0.49092528223991394,0.3727657198905945,0.2596047520637512,1,12397
26,0.4616949260234833,0.36344844102859497,0.2730768620967865,1,12140
27,0.4268953800201416,0.36959096789360046,0.27417469024658203,1,11881
28,0.39112842082977295,0.37162497639656067,0.275459885597229,1,11623
29,0.3422538638114929,0.3700386881828308,0.2691980004310608,1,11237
30,0.31549376249313354,0.3803408741950989,0.26323622465133667,1,10978
31,0.27720192074775696,0.39054015278816223,0.2497527152299881,1,10588
32,0.24641874432563782,0.4012908637523651,0.23361186683177948,1,10202
33,0.6415079236030579,0.4618919789791107,0.1819918304681778,0,14192
34,0.601868748664856,0.4907548129558563,0.22063134610652924,1,13287
35,0.5689101219177246,0.5148109197616577,0.25225064158439636,1,12770
36,0.5355671644210815,0.5310370326042175,0.2737305462360382,1,12383
37,0.50593501329422,0.5410394072532654,0.28582310676574707,1,12125
38,0.4682174623012543,0.5580280423164368,0.298184335231781,1,11737
39,0.43631434440612793,0.5487468838691711,0.2980547547340393,1,11480
40,0.39745235443115234,0.5388582944869995,0.29543110728263855,0,11094
41,0.35276174545288086,0.5137143135070801,0.28645196557044983,1,10838
42,0.3202446699142456,0.4868210554122925,0.27555036544799805,1,10710
43,0.27649402618408203,0.44423627853393555,0.2584674060344696,1,10453
44,-0.7980313301086426,0.6580963730812073,0.09823549538850784,0,28114
45,-0.7440414428710938,0.7623494863510132,0.1630837321281433,1,28536
46,-0.6650055646896362,0.8461294770240784,0.21533483266830444,1,28821
47,-0.5587936043739319,0.8638149499893188,0.29663071036338806,1,29084
48,-0.4632681906223297,0.8330765962600708,0.3585115075111389,1,29267
49,-0.3519238531589508,0.7751365303993225,0.4037683308124542,1,29411
50,-0.24712423980236053,0.7222747206687927,0.42087140679359436,1,29550
51,-0.7368168830871582,0.7061154842376709,0.20356246829032898,1,2322
52,-0.6602789163589478,0.7569478154182434,0.2808910012245178,1,3355
53,-0.5660355687141418,0.7322037220001221,0.33804434537887573,1,4259
54,-0.44842809438705444,0.7102306485176086,0.36739203333854675,1,5161
55,-0.3422407805919647,0.6745018362998962,0.3685189187526703,1,5806
56,-0.22498397529125214,0.6500115990638733,0.38245177268981934,1,6441
57,0.8095240592956543,0.6665130257606506,0.06743396073579788,0,31796
58,0.7586002349853516,0.7575328350067139,0.136147603392601,1,31376
59,0.6743113994598389,0.852766215801239,0.1920730620622635,1,31055
60,0.571448028087616,0.8864404559135437,0.26770275831222534,1,30787
61,0.4638703167438507,0.8451478481292725,0.3530609905719757,1,30571
62,0.35235345363616943,0.7822023630142212,0.40512967109680176,1,30427
63,0.24251802265644073,0.7464827299118042,0.4284725487232208,1,30288
64,0.741070568561554,0.6984161734580994,0.18898114562034607,1,14044
65,0.6719090342521667,0.7577114701271057,0.2662498652935028,1,13013
66,0.5657589435577393,0.7541457414627075,0.3338559865951538,1,11981
67,0.45318159461021423,0.7145816087722778,0.36168941855430603,1,11078
68,0.34766948223114014,0.6922643780708313,0.37528055906295776,1,10432
69,0.2342590093612671,0.6609538197517395,0.3923511207103729,1,9808
70,-0.37922242283821106,-0.6067448854446411,0.35112085938453674,1,5522
71,-0.3566652834415436,-0.570944607257843,0.38719576597213745,0,5518
72,-0.32377001643180847,-0.5450416207313538,0.4468052089214325,1,5514
73,-0.2798376679420471,-0.5116856098175049,0.502949059009552,1,5769
74,-0.24622192978858948,-0.4819774627685547,0.536651074886322,1,6025
75,-0.20307862758636475,-0.44853129982948303,0.5657958388328552,1,6279
76,-0.15011243522167206,-0.4201964735984802,0.5926129221916199,1,6772
77,-0.07782237231731415,-0.40077221393585205,0.6223167777061462,1,7495
78,0.012114807032048702,-0.4138250946998596,0.6342564225196838,1,8215
79,0.09967370331287384,-0.3989020586013794,0.6155422925949097,1,8935
80,0.1670556366443634,-0.41758811473846436,0.5839942693710327,1,9655
81,0.21937040984630585,-0.44753098487854004,0.5509679317474365,1,10141
82,0.2612709701061249,-0.478843629360199,0.5121560096740723,1,10395
83,0.2961442768573761,-0.5037384629249573,0.47136354446411133,0,10654
84,0.3406919538974762,-0.531010627746582,0.4099567234516144,1,10915
85,0.3779381811618805,-0.5485391020774841,0.3623582720756531,1,10919
86,0.39274653792381287,-0.5811524987220764,0.32023555040359497,1,10795
87,-0.343657523393631,-0.5973173975944519,0.35798707604408264,1,5909
88,-0.3168932795524597,-0.5852745175361633,0.39141279458999634,1,5906
89,-0.26646170020103455,-0.5714256167411804,0.4394456446170807,1,6162
90,-0.22288919985294342,-0.5625690221786499,0.47615116834640503,1,6415
91,-0.18071158230304718,-0.5511736869812012,0.5011781454086304,1,6782
92,-0.13786616921424866,-0.5434722900390625,0.5209115147590637,1,7145
