landmark_id,x,y,z
0,-0.35829091,0.26122990,0.11797873
1,-0.32676488,0.26069853,0.14692435
2,-0.30607355,0.25941420,0.16140546
3,-0.28088975,0.25741240,0.17404956
4,-0.26173311,0.25660712,0.18038544
5,-0.24149396,0.25722605,0.18052295
6,-0.21010841,0.25640559,0.18013816
7,-0.19271885,0.26046947,0.18224649
8,-0.17702657,0.26023486,0.18437134
9,-0.15678814,0.25808656,0.18103522
10,-0.13949805,0.26126313,0.17443459
11,-0.39732379,0.25632951,0.10690731
12,-0.35644954,0.26565987,0.14243765
13,-0.33513901,0.28026146,0.16889265
14,-0.31081343,0.28807330,0.18657134
15,-0.28642708,0.30161592,0.19764365
16,-0.26765382,0.30569506,0.20075074
17,-0.23871684,0.30602068,0.19877899
18,-0.21577050,0.30834171,0.19730596
19,-0.20290288,0.29689264,0.19171847
20,-0.18372424,0.28219348,0.18596123
21,-0.16305336,0.27567899,0.18270540
22,0.39860645,0.27509347,0.09446618
23,0.37442169,0.26577410,0.12286332
24,0.34549794,0.25997800,0.13719054
25,0.32061616,0.25810310,0.15083081
26,0.30237421,0.25604045,0.15917155
27,0.28186351,0.25929487,0.16219074
28,0.25933096,0.26125830,0.16399321
29,0.22731814,0.26228535,0.15891220
30,0.21154390,0.26695579,0.15927592
31,0.19516653,0.26929241,0.15585372
32,0.18193942,0.28097418,0.15385120
33,0.42750236,0.27058011,0.10439974
34,0.39524329,0.28474542,0.12523697
35,0.36861998,0.29572058,0.14342038
36,0.34563580,0.30714574,0.15872823
37,0.32806030,0.31236684,0.16965324
38,0.31050211,0.31999999,0.18619324
39,0.29361007,0.31880873,0.18860641
40,0.27546254,0.31978306,0.18930316
41,0.25109774,0.31038991,0.18416841
42,0.23252627,0.29956177,0.17715295
43,0.20711458,0.28714547,0.16688155
44,-0.52019441,0.33186868,0.06072474
45,-0.48118418,0.38705075,0.12125821
46,-0.41946846,0.43409866,0.17156136
47,-0.34026188,0.45201057,0.23461866
48,-0.27276623,0.44404846,0.27868047
49,-0.19655702,0.41698021,0.31118757
50,-0.13459827,0.38560599,0.31778124
51,-0.48008561,0.35796723,0.14102983
52,-0.43140179,0.39430130,0.20641801
53,-0.35828093,0.38273427,0.25666210
54,-0.27035290,0.37317705,0.28682110
55,-0.20044453,0.36020580,0.28590149
56,-0.12223528,0.35399091,0.28711954
57,0.53449047,0.35320520,0.05012819
58,0.50143313,0.39488676,0.11046724
59,0.43490535,0.45076206,0.16468084
60,0.35745734,0.46903515,0.21939047
61,0.28517577,0.44113702,0.27859536
62,0.20927477,0.40653169,0.30722576
63,0.13823883,0.38923362,0.32173157
64,0.49376202,0.36291206,0.13788649
65,0.44404608,0.39404711,0.20139496
66,0.36739239,0.39401445,0.25920200
67,0.28808546,0.36742049,0.27442697
68,0.21572506,0.35405850,0.28060362
69,0.14051148,0.33572420,0.28605846
70,-0.22030969,-0.30756202,0.21072631
71,-0.20678799,-0.29235119,0.22584033
72,-0.18439789,-0.27819994,0.25044969
73,-0.16031736,-0.26197165,0.27717426
74,-0.13634782,-0.25141543,0.29562500
75,-0.10895586,-0.23845452,0.31443420
76,-0.07827575,-0.22911625,0.33138812
77,-0.04458910,-0.22480044,0.34759325
78,0.00058459,-0.23497801,0.35206968
79,0.04612233,-0.22400735,0.35183421
80,0.07718045,-0.22778498,0.33990613
81,0.10874344,-0.23848024,0.32284331
82,0.13426434,-0.25405848,0.30232358
83,0.15721177,-0.26528639,0.28108254
84,0.18701234,-0.27723965,0.25387678
85,0.21435192,-0.28976086,0.23511598
86,0.22864416,-0.31116694,0.21684429
87,-0.20167226,-0.30277002,0.21147440
88,-0.18925889,-0.29798144,0.22460598
89,-0.15984316,-0.29001331,0.24836263
90,-0.13273913,-0.28611460,0.26995105
91,-0.10774608,-0.28119135,0.28205824
92,-0.08103521,-0.28004187,0.29050714
93,-0.05187602,-0.28120083,0.29496649
94,-0.02211072,-0.28356570,0.29770416
95,0.00551457,-0.28173894,0.29866338
96,0.03283637,-0.27978021,0.29815751
97,0.06061921,-0.27877635,0.29314494
98,0.08792955,-0.27663603,0.28761974
99,0.11327495,-0.28165895,0.28022200
100,0.13796896,-0.28687546,0.26677641
101,0.16673715,-0.28960773,0.24734624
102,0.19518262,-0.29301655,0.22879207
103,0.21564572,-0.30438039,0.21777430
104,-0.19911334,-0.30754691,0.21046348
105,-0.18288690,-0.30925471,0.21817392
106,-0.16041350,-0.30620646,0.23660171
107,-0.13744837,-0.29846427,0.24946764
108,-0.10295900,-0.29179198,0.27166450
109,-0.06872097,-0.29138261,0.28746682
110,-0.03321793,-0.29428977,0.29978961
111,0.00812462,-0.29417497,0.30257857
112,0.04277974,-0.28988379,0.29750180
113,0.07859793,-0.28686985,0.29204166
114,0.11291888,-0.29243377,0.27603322
115,0.14882463,-0.30104727,0.25277138
116,0.17091008,-0.30626678,0.23812462
117,0.19523174,-0.30510736,0.22319581
118,0.21223879,-0.30817378,0.21809244
119,-0.20348831,-0.31483245,0.21034870
120,-0.18345624,-0.31912860,0.22443277
121,-0.15699643,-0.32243514,0.25168791
122,-0.13122310,-0.33126682,0.27825168
123,-0.10089872,-0.34664732,0.29973909
124,-0.06657554,-0.35077530,0.31719100
125,-0.02616530,-0.35339200,0.32661587
126,0.00410481,-0.35682407,0.32815325
127,0.03292837,-0.35459343,0.32829580
128,0.07326333,-0.34957486,0.32036418
129,0.10580316,-0.34302273,0.30679837
130,0.13386349,-0.33080071,0.28395674
131,0.16392945,-0.32326525,0.25747749
132,0.19546451,-0.31976670,0.23241624
133,0.21785395,-0.31879544,0.22088020
