landmark_id,x,y,z,visible,vertex_index
0,-0.3779224753379822,0.2734285891056061,0.12103129923343658,0,2476
1,-0.35099339485168457,0.25556328892707825,0.14296570420265198,0,3124
2,-0.32955077290534973,0.24858713150024414,0.15565553307533264,0,3513
3,-0.3037545382976532,0.24403353035449982,0.1659470945596695,1,3900
4,-0.2838403880596161,0.24329271912574768,0.1708395630121231,1,4158
5,-0.2630435526371002,0.24218425154685974,0.17276200652122498,1,4417
6,-0.2304433286190033,0.24235746264457703,0.17247462272644043,1,4805
7,-0.21143126487731934,0.2504205107688904,0.16990116238594055,1,5062
8,-0.19416417181491852,0.25381582975387573,0.1682857871055603,1,5320
9,-0.17217569053173065,0.26160386204719543,0.15230199694633484,1,5704
10,-0.15457049012184143,0.2736852169036865,0.14002032577991486,0,6216
11,-0.4026153087615967,0.28315049409866333,0.11789368093013763,0,1955
12,-0.371398389339447,0.30124276876449585,0.1474216729402542,1,2985
13,-0.3505467474460602,0.3193952739238739,0.17127251625061035,1,3499
14,-0.3264443874359131,0.3316427767276764,0.18501758575439453,1,3886
15,-0.29991576075553894,0.34438177943229675,0.19384951889514923,1,4272
16,-0.28126683831214905,0.3483811914920807,0.19525672495365143,1,4530
17,-0.25412774085998535,0.3464626371860504,0.1902996450662613,1,4918
18,-0.22987991571426392,0.3436952829360962,0.18487651646137238,1,5306
19,-0.21498017013072968,0.3311363160610199,0.1755550503730774,1,5437
20,-0.19487179815769196,0.31114447116851807,0.1632460206747055,1,5568
21,-0.1737300008535385,0.29803359508514404,0.15524296462535858,1,5826
22,0.3845593333244324,0.27035844326019287,0.11142539978027344,1,14197
23,0.35617369413375854,0.249745711684227,0.13722901046276093,0,13298
24,0.3284648060798645,0.2399439811706543,0.15257494151592255,1,12784
25,0.30220797657966614,0.2356143295764923,0.1625833958387375,1,12397
26,0.2831273078918457,0.2323119342327118,0.16749802231788635,0,12140
27,0.2622207999229431,0.23640689253807068,0.16970601677894592,1,11881
28,0.24017548561096191,0.23999759554862976,0.17021842300891876,1,11623
29,0.21085341274738312,0.24351781606674194,0.16500429809093475,1,11237
30,0.1941155642271042,0.2512151002883911,0.1620994210243225,0,10978
31,0.17145605385303497,0.25931859016418457,0.1521775722503662,1,10588
32,0.15454809367656708,0.26917287707328796,0.14113056659698486,1,10202
33,0.40267831087112427,0.278622031211853,0.12309228628873825,0,14192
34,0.3747900426387787,0.29647746682167053,0.14707018435001373,1,13287
35,0.35056591033935547,0.31447935104370117,0.1655689775943756,1,12770
36,0.3266785740852356,0.32846909761428833,0.1780512034893036,1,12383
37,0.3063354790210724,0.33682480454444885,0.18411816656589508,1,12125
38,0.28141629695892334,0.346878319978714,0.18880324065685272,1,11737
39,0.26040080189704895,0.34482622146606445,0.18464909493923187,0,11480
40,0.23712855577468872,0.34208276867866516,0.17755450308322906,1,11094
41,0.21221965551376343,0.32873669266700745,0.16907528042793274,1,10838
42,0.19461145997047424,0.3130634129047394,0.162030428647995,1,10710
43,0.1704828143119812,0.2909669876098633,0.15313377976417542,1,10453
44,-0.5180045366287231,0.37280741333961487,0.08585037291049957,0,28114
45,-0.480399489402771,0.41555631160736084,0.13993647694587708,0,28536
46,-0.4279822111129761,0.4439209997653961,0.1869214028120041,1,28821
