landmark_id,x,y,z,visible,vertex_index
0,-0.4979601502418518,0.4252656102180481,-1.2953331470489502,0,16743
1,-0.4491620361804962,0.2737770974636078,-1.3145501613616943,0,16876
2,-0.4381836950778961,0.11896366626024246,-1.3237673044204712,0,16885
3,-0.437425822019577,-0.02486051619052887,-1.3030468225479126,0,16893
4,-0.4194115698337555,-0.16412809491157532,-1.289443016052246,0,16652
5,-0.3999747335910797,-0.3193742036819458,-1.267856478691101,0,16279
6,-0.40277451276779175,-0.45271429419517517,-1.2160186767578125,0,16262
7,-0.41712844371795654,-0.5952138304710388,-1.14527428150177,0,16304
8,-0.4229343831539154,-0.7249435782432556,-1.067326307296753,0,32151
9,-0.4388692378997803,-0.840900719165802,-0.9445503950119019,0,32511
10,-0.4324653744697571,-0.9409869909286499,-0.8165828585624695,0,32829
11,-0.43736153841018677,-1.02349853515625,-0.6073858141899109,0,33141
12,-0.4099438190460205,-1.0910670757293701,-0.38225674629211426,0,33400
13,-0.37605762481689453,-1.1300138235092163,-0.15363432466983795,0,33586
14,-0.33335503935813904,-1.1615320444107056,0.03905908018350601,0,33704
15,-0.21559107303619385,-1.1823704242706299,0.1616952121257782,1,33794
16,-0.1582479178905487,-1.171579360961914,0.2382059544324875,1,33838
17,-0.06748661398887634,-1.1805459260940552,0.25715768337249756,1,33884
18,0.08503204584121704,-1.1473219394683838,0.33596667647361755,1,33973
19,0.2882913649082184,-1.1299742460250854,0.24637556076049805,1,34097
20,0.4923047721385956,-1.0741539001464844,0.19124197959899902,1,34290
21,0.7084428668022156,-1.0083495378494263,0.10839076340198517,1,34561
22,0.882552981376648,-0.922061562538147,0.03087383322417736,1,34879
23,1.013012170791626,-0.828243613243103,-0.021647322922945023,1,35202
24,1.120461344718933,-0.7036308646202087,-0.0682976245880127,1,35613
25,1.1902246475219727,-0.5764561295509338,-0.10161477327346802,1,27801
26,1.2505604028701782,-0.43682628870010376,-0.14071007072925568,0,27813
27,1.2959706783294678,-0.29465752840042114,-0.154728502035141,1,27709
28,1.3309332132339478,-0.1552058756351471,-0.16749213635921478,0,27447
29,1.3395696878433228,-0.012429676949977875,-0.1341952383518219,1,27083
30,1.3500419855117798,0.1275809109210968,-0.14099931716918945,1,27075
31,1.361758828163147,0.2678062915802002,-0.1447325348854065,1,27196
32,1.3600146770477295,0.419502317905426,-0.09233203530311584,1,27314
33,-0.7456409335136414,0.5996264815330505,-0.36235108971595764,0,28111
34,-0.7238178253173828,0.6793445944786072,-0.14180049300193787,0,28787
35,-0.637071430683136,0.708722710609436,0.044925544410943985,1,29177
