landmark_id,x,y,z,visible,vertex_index
0,-0.7079445719718933,0.2799687385559082,-0.5137845277786255,0,16743
1,-0.6883786916732788,0.18383046984672546,-0.5407094955444336,0,16876
2,-0.685645580291748,0.08558210730552673,-0.5493863224983215,0,16885
3,-0.678174614906311,-0.005692195147275925,-0.5385543704032898,0,16893
4,-0.66389399766922,-0.09407477080821991,-0.537415623664856,0,16652
5,-0.6461300253868103,-0.19259768724441528,-0.5324893593788147,0,16279
6,-0.6299527883529663,-0.2772185504436493,-0.5037892460823059,0,16262
7,-0.6135128736495972,-0.36765217781066895,-0.4610297381877899,0,16304
8,-0.59004145860672,-0.44998183846473694,-0.41732946038246155,0,32151
9,-0.5567058324813843,-0.5235710740089417,-0.346181720495224,0,32511
10,-0.5096434950828552,-0.5870882272720337,-0.27987241744995117,0,32829
11,-0.4409313201904297,-0.6394520401954651,-0.16623301804065704,0,33141
12,-0.34949108958244324,-0.6823326945304871,-0.055084675550460815,0,33400
13,-0.25339752435684204,-0.7070492506027222,0.055727776139974594,0,33586
14,-0.16483628749847412,-0.7270514369010925,0.14430347084999084,0,33704
15,-0.059987831860780716,-0.7402759790420532,0.16978725790977478,1,33794
16,-0.0032067857682704926,-0.7334277033805847,0.19118556380271912,1,33838
17,0.05183420330286026,-0.7391181588172913,0.17038112878799438,1,33884
18,0.1603403389453888,-0.7180333733558655,0.16055625677108765,1,33973
19,0.23858308792114258,-0.707024097442627,0.04329575598239899,1,34097
20,0.32897889614105225,-0.6715992093086243,-0.055778924375772476,1,34290
21,0.4164130389690399,-0.6298381090164185,-0.17382341623306274,1,34561
22,0.48317116498947144,-0.5750777125358582,-0.274681955575943,1,34879
23,0.5350887775421143,-0.5155385732650757,-0.34727758169174194,1,35202
24,0.5766925811767578,-0.43645626306533813,-0.4088849425315857,1,35613
25,0.6026718616485596,-0.35574811697006226,-0.45050564408302307,1,27801
26,0.6216349005699158,-0.2671356201171875,-0.4920043349266052,0,27813
27,0.6411600708961487,-0.17691189050674438,-0.5149917006492615,1,27709
28,0.6555210947990417,-0.08841251581907272,-0.5337449312210083,0,27447
29,0.6714974045753479,0.002196716144680977,-0.518868088722229,1,27083
30,0.674782395362854,0.09105081856250763,-0.5260807275772095,1,27075
31,0.6797807812690735,0.18004123866558075,-0.5320741534233093,1,27196
32,0.6967149376869202,0.2763112187385559,-0.5034327507019043,1,27314
33,-0.5223810076713562,0.3906223773956299,0.07003666460514069,0,28111
34,-0.43549638986587524,0.4412133991718292,0.18064212799072266,0,28787
35,-0.3253960609436035,0.4598574638366699,0.2510056495666504,1,29177
36,-0.22865337133407593,0.44731467962265015,0.2888714671134949,1,29382
37,-0.14667922258377075,0.41343873739242554,0.307283490896225,1,29549
38,-0.15485909581184387,0.3822072744369507,0.282096803188324,1,29526
39,-0.23830533027648926,0.38557595014572144,0.2634323835372925,1,5547
40,-0.3348580002784729,0.3947203755378723,0.2518574893474579,1,4515
41,-0.4406347870826721,0.39036497473716736,0.19191916286945343,1,2967
42,0.15218716859817505,0.42668142914772034,0.3047866225242615,1,30288
43,0.23353444039821625,0.45346662402153015,0.2868320643901825,1,30454
44,0.33234480023384094,0.4652435779571533,0.24746543169021606,1,30662
45,0.44205501675605774,0.44713616371154785,0.1776767075061798,1,31056
46,0.5270904302597046,0.38989222049713135,0.06874151527881622,0,31716
47,0.4374472498893738,0.39719393849372864,0.19296041131019592,1,13141
48,0.32978013157844543,0.4038548469543457,0.2515036165714264,1,11593
49,0.2436102032661438,0.3992193937301636,0.2679970860481262,1,30488
50,0.16154617071151733,0.39710181951522827,0.28961870074272156,1,30318
51,0.009010161273181438,0.2840481102466583,0.3165816366672516,1,8161
52,0.009684933349490166,0.21060441434383392,0.3769397437572479,1,8174
53,0.011585582047700882,0.11135635524988174,0.4621553421020508,1,8185
54,0.014663254842162132,0.04183536395430565,0.5155925750732422,1,8190
55,-0.0706498995423317,0.24949640035629272,0.2533321976661682,0,7082
56,-0.10270270705223083,0.06618421524763107,0.3533913791179657,0,6743
57,-0.14767159521579742,-0.01500503346323967,0.2683027684688568,0,5485
58,-0.09072642773389816,-0.09361623227596283,0.3311319053173065,1,6637
59,-0.011492997407913208,-0.09017179906368256,0.3869374394416809,1,7842
60,0.020146993920207024,-0.11472027748823166,0.381695032119751,1,8204
61,0.0476093664765358,-0.08984850347042084,0.38226643204689026,1,8562
62,0.12276996672153473,-0.0919964537024498,0.31886026263237,1,9762
63,0.1716485172510147,-0.016862761229276657,0.2571440041065216,1,10886
64,0.12153834849596024,0.06357551366090775,0.34495487809181213,1,9626
65,0.08382020890712738,0.245362788438797,0.2515333294868469,1,9242
66,-0.38657280802726746,0.2823057174682617,0.11704481393098831,0,2215
67,-0.3192210793495178,0.33030879497528076,0.17084582149982452,1,3888
68,-0.26498734951019287,0.3441694676876068,0.18743586540222168,0,4661
69,-0.2045568823814392,0.3171226978302002,0.1662055402994156,1,5439
70,-0.15320216119289398,0.27586129307746887,0.1390523612499237,0,6215
71,-0.20247520506381989,0.25222572684288025,0.16934752464294434,0,5191
72,-0.2633311450481415,0.24450790882110596,0.17343708872795105,1,4416
73,-0.3225589096546173,0.2467169463634491,0.15888498723506927,1,3642
74,-0.25599411129951477,0.3070690929889679,0.18550492823123932,1,4666
75,0.15049071609973907,0.269642174243927,0.13767951726913452,1,10077
76,0.2088349163532257,0.3155827820301056,0.17210187017917633,1,10969
77,0.2643597722053528,0.34105798602104187,0.18095655739307404,1,11610
78,0.3255142569541931,0.31806325912475586,0.162226140499115,1,12514
79,0.3866361975669861,0.27459588646888733,0.11757118254899979,0,14066
80,0.3284648060798645,0.2399439811706543,0.15257494151592255,1,12784
81,0.2622207999229431,0.23640689253807068,0.16970601677894592,1,11881
82,0.2105739563703537,0.24748876690864563,0.16677738726139069,1,11236
83,0.2428034543991089,0.2953275442123413,0.17911309003829956,1,11487
84,-0.22534862160682678,-0.35024264454841614,0.2324436604976654,1,5522
85,-0.13347145915031433,-0.2747521996498108,0.3308410942554474,1,6025
86,-0.03152145445346832,-0.23740185797214508,0.37840843200683594,1,7495
87,0.022044073790311813,-0.24959060549736023,0.38031962513923645,1,8215
88,0.07446403801441193,-0.23652788996696472,0.3720857501029968,1,8935
89,0.16946104168891907,-0.27189692854881287,0.3109120726585388,1,10395
90,0.2460998147726059,-0.3377920687198639,0.20873139798641205,1,10795
91,0.1640491485595703,-0.3529992699623108,0.2922805845737457,1,9555
92,0.09488435089588165,-0.36557310819625854,0.33838966488838196,1,8836
93,0.01868143491446972,-0.36719170212745667,0.35283470153808594,1,8236
94,-0.05900370329618454,-0.3651362359523773,0.3459382653236389,1,7636
95,-0.1319349706172943,-0.35437166690826416,0.3063799738883972,1,6915
96,-0.2059427797794342,-0.34296703338623047,0.2349475473165512,0,5909
97,-0.05069626867771149,-0.2977110743522644,0.3265312612056732,1,7384
98,0.0199094507843256,-0.29304906725883484,0.340663880109787,1,8223
99,0.09100428223609924,-0.29571565985679626,0.3185214698314667,1,9064
100,0.23261401057243347,-0.33167317509651184,0.2123507708311081,0,10537
101,0.08705030381679535,-0.3064418435096741,0.31506115198135376,1,8829
102,0.01900818757712841,-0.3076651394367218,0.3292102813720703,1,8229
103,-0.0514771044254303,-0.3085513710975647,0.32141244411468506,1,7629
104,-0.2636248469352722,0.29811424016952515,0.18517526984214783,1,4538
105,0.2615784704685211,0.2925777733325958,0.1795705258846283,1,11745
