landmark_id,x,y,z,visible,vertex_index
0,-0.5192463397979736,0.41213545203208923,0.35588139295578003,1,2476
1,-0.47139135003089905,0.3771415054798126,0.38463130593299866,0,3124
2,-0.43378767371177673,0.3643724322319031,0.3973464071750641,0,3513
3,-0.38846346735954285,0.35711535811424255,0.40512633323669434,1,3900
4,-0.3554299771785736,0.3551681637763977,0.4060767590999603,1,4158
5,-0.32291945815086365,0.3491508960723877,0.4068416357040405,1,4417
6,-0.2754754424095154,0.3445838391780853,0.39701545238494873,1,4805
7,-0.24779491126537323,0.35501450300216675,0.3845539093017578,1,5062
8,-0.22356440126895905,0.35897189378738403,0.37351492047309875,1,5320
9,-0.19526055455207825,0.3753112256526947,0.33818691968917847,1,5704
10,-0.17062443494796753,0.3969478905200958,0.3156082332134247,0,6216
11,-0.5441611409187317,0.4392993152141571,0.3541714549064636,1,1955
12,-0.5002533197402954,0.4632927179336548,0.3939981758594513,0,2985
13,-0.46389830112457275,0.49329906702041626,0.42664313316345215,1,3499
14,-0.4280211925506592,0.5097314119338989,0.44212374091148376,1,3886
15,-0.3862529397010803,0.5350639820098877,0.4508573114871979,1,4272
16,-0.3563792109489441,0.5413402318954468,0.4464471638202667,1,4530
17,-0.31635913252830505,0.5344862341880798,0.43132415413856506,1,4918
18,-0.2747867703437805,0.527173638343811,0.41660547256469727,1,5306
19,-0.2484940141439438,0.5020625591278076,0.39675039052963257,1,5437
20,-0.21868567168712616,0.4648478031158447,0.37050288915634155,1,5568
21,-0.19027204811573029,0.43973758816719055,0.350840300321579,1,5826
22,0.6379639506340027,0.4446920156478882,-0.01570073701441288,0,14197
23,0.6066677570343018,0.3986666798591614,0.040971625596284866,1,13298
24,0.5692725777626038,0.38111090660095215,0.07492192089557648,0,12784
25,0.5359582901000977,0.37256282567977905,0.1033877581357956,1,12397
26,0.5143808722496033,0.3634774088859558,0.12402337044477463,0,12140
27,0.4830169677734375,0.3702095150947571,0.1301785111427307,1,11881
28,0.4526611864566803,0.3720754086971283,0.13844604790210724,1,11623
29,0.4129745662212372,0.371080607175827,0.14834529161453247,1,11237
30,0.3902209997177124,0.38218119740486145,0.14623036980628967,1,10978
31,0.3534923493862152,0.39389416575431824,0.14285488426685333,1,10588
32,0.32420599460601807,0.40933194756507874,0.13511939346790314,0,10202
33,0.6558941006660461,0.4700177311897278,-0.0020025628618896008,0,14192
34,0.6301242709159851,0.49347591400146484,0.04606997221708298,1,13287
35,0.6021229028701782,0.5092173218727112,0.08651435375213623,1,12770
36,0.5727733373641968,0.5209290385246277,0.11673220247030258,1,12383
37,0.545598566532135,0.5266110897064209,0.13607361912727356,1,12125
38,0.5134435892105103,0.5379303693771362,0.15724928677082062,1,11737
39,0.4839191138744354,0.5251196026802063,0.16140279173851013,0,11480
40,0.4520643353462219,0.5155103802680969,0.15949125587940216,0,11094
41,0.4152907729148865,0.49671635031700134,0.15806077420711517,0,10838
42,0.3876269459724426,0.4774056077003479,0.15697026252746582,1,10710
