landmark_id,x,y,z,visible,vertex_index
0,-0.3629983365535736,0.2587273120880127,0.12156359851360321,1,2476
1,-0.34018173813819885,0.23714478313922882,0.14734964072704315,0,3124
2,-0.3204212188720703,0.22926945984363556,0.1618027240037918,0,3513
3,-0.29520416259765625,0.22479364275932312,0.17478474974632263,1,3900
4,-0.27594998478889465,0.22359271347522736,0.18147020041942596,1,4158
5,-0.25696897506713867,0.2198815643787384,0.1879495084285736,1,4417
6,-0.22723981738090515,0.21706484258174896,0.19096867740154266,1,4805
7,-0.20864689350128174,0.22349794209003448,0.18877236545085907,1,5062
8,-0.19234707951545715,0.22593867778778076,0.18677298724651337,1,5320
9,-0.16914665699005127,0.2360159456729889,0.1712421178817749,1,5704
10,-0.1504681408405304,0.2493603676557541,0.16253025829792023,0,6216
11,-0.37733620405197144,0.27548059821128845,0.11593709886074066,1,1955
12,-0.3588957190513611,0.2902785539627075,0.14750653505325317,0,2985
13,-0.34356582164764404,0.30878496170043945,0.17345085740089417,1,3499
14,-0.32533377408981323,0.3189195692539215,0.1892104148864746,1,3886
15,-0.3023851811885834,0.33454346656799316,0.20209389925003052,1,4272
16,-0.2839954197406769,0.33841437101364136,0.20504023134708405,1,4530
17,-0.2576507031917572,0.3341871201992035,0.20356693863868713,1,4918
18,-0.23046790063381195,0.32967710494995117,0.20261934399604797,1,5306
19,-0.21132005751132965,0.3141898214817047,0.1958167552947998,1,5437
20,-0.18891876935958862,0.29123762249946594,0.18590611219406128,1,5568
21,-0.16855910420417786,0.27575090527534485,0.17961007356643677,1,5826
22,0.38659223914146423,0.27880656719207764,0.11761373281478882,0,14197
23,0.35767316818237305,0.2504204213619232,0.1451444774866104,1,13298
24,0.32938072085380554,0.23959290981292725,0.1581788957118988,0,12784
25,0.3045057952404022,0.23432087898254395,0.16874416172504425,1,12397
26,0.28798678517341614,0.22871744632720947,0.1768803894519806,0,12140
27,0.2683968245983124,0.2328694760799408,0.17468410730361938,1,11881
28,0.24900810420513153,0.23402026295661926,0.17391732335090637,1,11623
29,0.22382831573486328,0.23340672254562378,0.17237980663776398,1,11237
30,0.21083678305149078,0.2402530163526535,0.1669159233570099,1,10978
31,0.1898588240146637,0.2474769800901413,0.15811873972415924,1,10588
32,0.17406708002090454,0.256998211145401,0.14813722670078278,0,10202
33,0.3945983648300171,0.29442617297172546,0.12899640202522278,0,14192
34,0.37052488327026367,0.30889400839805603,0.15249361097812653,1,13287
35,0.3465534746646881,0.3186025321483612,0.1710900366306305,1,12770
36,0.32368576526641846,0.3258257210254669,0.18342116475105286,1,12383
37,0.30411434173583984,0.3293301463127136,0.1897580325603485,1,12125
38,0.28127336502075195,0.33631134033203125,0.19625020027160645,1,11737
39,0.263136625289917,0.328410267829895,0.1932176947593689,0,11480
40,0.24475397169589996,0.32248377799987793,0.18618552386760712,0,11094
41,0.2233888953924179,0.31089258193969727,0.17852406203746796,0,10838
42,0.20731912553310394,0.2989826798439026,0.17275208234786987,1,10710
43,0.18611487746238708,0.2798055410385132,0.16345421969890594,1,10453
44,-0.4802011251449585,0.3956330120563507,0.06656567752361298,1,28114
45,-0.4471774101257324,0.45405176281929016,0.11005252599716187,1,28536
46,-0.39973199367523193,0.48421546816825867,0.15301360189914703,1,28821
47,-0.33870238065719604,0.5005843043327332,0.20001861453056335,1,29084
48,-0.27974846959114075,0.49061813950538635,0.24046672880649567,1,29267
49,-0.21183985471725464,0.46631795167922974,0.27347949147224426,1,29411
50,-0.14809976518154144,0.43741875886917114,0.285493940114975,1,29550
51,-0.44126182794570923,0.42194294929504395,0.13323332369327545,1,2322
52,-0.39445292949676514,0.45786985754966736,0.18262560665607452,1,3355
53,-0.3379715383052826,0.4551484286785126,0.22483055293560028,1,4259
54,-0.2671034038066864,0.44136369228363037,0.25089773535728455,1,5161
55,-0.20490926504135132,0.4188230335712433,0.26070696115493774,1,5806
56,-0.13658301532268524,0.4005870819091797,0.27155494689941406,1,6441
57,0.49821799993515015,0.41108864545822144,0.061834145337343216,0,31796
58,0.4663749635219574,0.45640841126441956,0.10702191293239594,0,31376
59,0.41394051909446716,0.4909015893936157,0.15208609402179718,1,31055
60,0.3517742455005646,0.5054428577423096,0.19929814338684082,1,30787
61,0.28588852286338806,0.4827258586883545,0.2458343505859375,1,30571
62,0.21789830923080444,0.45343852043151855,0.27470552921295166,1,30427
63,0.15548449754714966,0.43401557207107544,0.28874471783638,1,30288
64,0.4529992938041687,0.42140063643455505,0.13708101212978363,0,14044
65,0.41040536761283875,0.45574697852134705,0.18449053168296814,1,13013
66,0.34475836157798767,0.4536292552947998,0.22750777006149292,1,11981
67,0.2776370942592621,0.42908722162246704,0.24662457406520844,1,11078
68,0.21588507294654846,0.41335028409957886,0.25841742753982544,1,10432
69,0.14922362565994263,0.395298033952713,0.2718050479888916,1,9808
70,-0.2332325577735901,-0.3518220782279968,0.19282324612140656,1,5522
71,-0.2219182848930359,-0.33182984590530396,0.21267493069171906,1,5518
72,-0.20141510665416718,-0.3174993693828583,0.2495667040348053,1,5514
73,-0.17157836258411407,-0.29943493008613586,0.28636834025382996,1,5769
74,-0.14763449132442474,-0.2848844826221466,0.30978935956954956,1,6025
75,-0.11992146074771881,-0.2673076391220093,0.3306729197502136,1,6279
76,-0.08624620735645294,-0.2538404166698456,0.351853609085083,1,6772
77,-0.042900294065475464,-0.2485276162624359,0.3710501194000244,1,7495
78,0.011904068291187286,-0.2593745291233063,0.37881994247436523,1,8215
79,0.06360267102718353,-0.2514306306838989,0.37170863151550293,1,8935
80,0.10473711043596268,-0.25913164019584656,0.35360318422317505,1,9655
81,0.13860253989696503,-0.27546611428260803,0.3336626887321472,1,10141
82,0.16522441804409027,-0.29347431659698486,0.30920645594596863,1,10395
83,0.18887920677661896,-0.30755290389060974,0.28165173530578613,1,10654
84,0.2187517136335373,-0.32410502433776855,0.24149498343467712,0,10915
85,0.2435682713985443,-0.3360042870044708,0.21013951301574707,1,10919
86,0.25442802906036377,-0.35105034708976746,0.1817329227924347,0,10795
87,-0.21281082928180695,-0.34526869654655457,0.19674620032310486,0,5909
88,-0.19888663291931152,-0.33958011865615845,0.21422000229358673,1,5906
89,-0.1665761023759842,-0.3333132863044739,0.24800291657447815,1,6162
90,-0.1380162537097931,-0.3307042419910431,0.2755841314792633,1,6415
91,-0.11097788065671921,-0.32535603642463684,0.2934621572494507,1,6782
92,-0.08360127359628677,-0.3213641941547394,0.30765029788017273,1,7145
93,-0.054006993770599365,-0.32049086689949036,0.32050085067749023,1,7505
94,-0.021749963983893394,-0.3223207890987396,0.3269213140010834,0,7865
95,0.008853936567902565,-0.3217669725418091,0.3269203305244446,0,8225
96,0.040885623544454575,-0.3221977651119232,0.3254602551460266,0,8585
97,0.07178274542093277,-0.3222912847995758,0.31893202662467957,1,8945
98,0.10199085623025894,-0.3240881562232971,0.30727940797805786,1,9305
99,0.1298888474702835,-0.32741448283195496,0.2922098636627197,1,9665
100,0.15915513038635254,-0.33275049924850464,0.2686127722263336,1,10028
101,0.191250279545784,-0.33714887499809265,0.2391929030418396,1,10277
102,0.2239551693201065,-0.34135758876800537,0.20728711783885956,0,10533
103,0.2418515682220459,-0.3480205833911896,0.18595045804977417,1,10537
104,-0.2099006026983261,-0.3498859107494354,0.1968742460012436,1,6041
105,-0.18896910548210144,-0.3480667471885681,0.20696669816970825,1,6297
106,-0.16422812640666962,-0.3484281599521637,0.23055441677570343,1,6544
107,-0.14085571467876434,-0.34564724564552307,0.25229501724243164,1,6788
108,-0.10489854216575623,-0.34160247445106506,0.28467053174972534,1,7149
109,-0.06730788201093674,-0.34192508459091187,0.3044570982456207,1,7509
110,-0.027651220560073853,-0.3446144461631775,0.3180808424949646,1,7869
111,0.017050068825483322,-0.34595516324043274,0.3230868875980377,1,8229
112,0.060536451637744904,-0.3459586799144745,0.31758537888526917,1,8589
113,0.10250896215438843,-0.34357303380966187,0.305084764957428,1,8949
114,0.1403384655714035,-0.3445760905742645,0.2825545072555542,1,9309
115,0.17676761746406555,-0.348697692155838,0.24647307395935059,1,9669
116,0.19844241440296173,-0.3527713418006897,0.2213631272315979,1,9912
