landmark_id,x,y,z,visible,vertex_index
0,-0.6691727042198181,0.2539128363132477,-0.49180591106414795,1,16743
1,-0.6478883028030396,0.15948933362960815,-0.5139808654785156,1,16876
2,-0.6460185050964355,0.06828776001930237,-0.517899215221405,1,16885
3,-0.6378108859062195,-0.017470013350248337,-0.5029773116111755,1,16893
4,-0.6181098818778992,-0.10422578454017639,-0.49930688738822937,0,16652
5,-0.5923949480056763,-0.20634210109710693,-0.4972487986087799,0,16279
6,-0.571955680847168,-0.2870178520679474,-0.4719614088535309,0,16262
7,-0.5509490370750427,-0.37439367175102234,-0.4345508813858032,0,16304
8,-0.5240926146507263,-0.4538002014160156,-0.3967418074607849,0,32151
9,-0.49020642042160034,-0.5256210565567017,-0.3348527252674103,0,32511
10,-0.44187819957733154,-0.5840741395950317,-0.2749757468700409,0,32829
11,-0.37841135263442993,-0.637983500957489,-0.16778287291526794,0,33141
12,-0.294708251953125,-0.6844713091850281,-0.05877251923084259,1,33400
13,-0.20573589205741882,-0.7150102853775024,0.05088360607624054,1,33586
14,-0.12335934489965439,-0.736517608165741,0.13673467934131622,1,33704
15,-0.027001872658729553,-0.7537400126457214,0.15920837223529816,1,33794
16,0.02358061447739601,-0.7471795082092285,0.17674343287944794,1,33838
17,0.073768749833107,-0.7504846453666687,0.15435348451137543,1,33884
18,0.1693243682384491,-0.7227993011474609,0.13843093812465668,1,33973
19,0.24622148275375366,-0.7106826901435852,0.02368457242846489,0,34097
20,0.3316202759742737,-0.6738855838775635,-0.07381713390350342,0,34290
21,0.40953049063682556,-0.627422571182251,-0.18989284336566925,0,34561
22,0.46590593457221985,-0.572964072227478,-0.2880394160747528,0,34879
23,0.5103341937065125,-0.5151964426040649,-0.3577682375907898,0,35202
24,0.5451440215110779,-0.4365679621696472,-0.4154971241950989,0,35613
25,0.5684200525283813,-0.35583269596099854,-0.45240017771720886,0,27801
26,0.5841734409332275,-0.2663384675979614,-0.48759251832962036,0,27813
27,0.6036363244056702,-0.1745511293411255,-0.5057359337806702,0,27709
28,0.61986243724823,-0.08182760328054428,-0.5208849906921387,0,27447
29,0.6368664503097534,0.010670745745301247,-0.5054706931114197,0,27083
30,0.6390846371650696,0.09554119408130646,-0.5178250670433044,0,27075
31,0.6461427807807922,0.17770810425281525,-0.5289118885993958,0,27196
32,0.6687425971031189,0.27153944969177246,-0.504746675491333,0,27314
33,-0.48482346534729004,0.41326552629470825,0.05109183490276337,1,28111
34,-0.40712404251098633,0.4799719452857971,0.14749658107757568,1,28787
35,-0.31136414408683777,0.4969407320022583,0.2195374071598053,1,29177
36,-0.22449657320976257,0.4794237017631531,0.26768285036087036,1,29382
37,-0.14896467328071594,0.44245579838752747,0.28721070289611816,1,29549
