landmark_id,x,y,z,visible,vertex_index,confidence
44,0.5933802723884583,0.7954679727554321,0.3128282129764557,1,30662,1.0
45,0.7350221872329712,0.7693583369255066,0.18888230621814728,0,31056,0.0
46,0.8454728126525879,0.6451535820960999,0.04334316402673721,0,31716,0.0
47,0.7353622913360596,0.7143182158470154,0.2233981341123581,0,13141,0.0
48,0.5864432454109192,0.7244951128959656,0.3329205811023712,1,11593,1.0
49,0.46397992968559265,0.6986923813819885,0.3781374990940094,1,30488,1.0
50,0.34287551045417786,0.694086492061615,0.4274439215660095,1,30318,1.0
51,0.06382910907268524,0.3990066945552826,0.48661336302757263,1,8161,1.0
52,0.05348990485072136,0.25535476207733154,0.5938012599945068,1,8174,1.0
53,0.041544221341609955,0.07425156980752945,0.7271006107330322,1,8185,1.0
54,0.03961998224258423,-0.04578087106347084,0.8120622038841248,1,8190,1.0
55,-0.07563993334770203,0.3330715596675873,0.3968178629875183,1,7082,1.0
56,-0.1470971256494522,0.014704462140798569,0.5676299929618835,1,6743,1.0
57,-0.23007455468177795,-0.1020122691988945,0.44466155767440796,1,5485,1.0
58,-0.13836437463760376,-0.22808532416820526,0.5196198225021362,1,6637,1.0
59,-0.02744155563414097,-0.23000282049179077,0.5972912907600403,1,7842,1.0
60,0.018056901171803474,-0.27016544342041016,0.590750515460968,1,8204,1.0
61,0.06139632686972618,-0.23630161583423615,0.5883324146270752,1,8562,1.0
62,0.16642700135707855,-0.24615806341171265,0.4897870123386383,1,9762,1.0
63,0.2664678394794464,-0.1359420120716095,0.40826094150543213,0,10886,0.0
64,0.2047056406736374,-0.009628202766180038,0.5398770570755005,0,9626,0.0
65,0.1782747209072113,0.3231198191642761,0.37340229749679565,0,9242,0.0
66,-0.565929114818573,0.46126407384872437,0.20390602946281433,0,2215,0.0
67,-0.459632933139801,0.505314826965332,0.2962508499622345,1,3888,1.0
68,-0.3771774470806122,0.5213813185691833,0.3264639377593994,1,4661,1.0
69,-0.27946481108665466,0.47289425134658813,0.29968494176864624,0,5439,0.0
70,-0.213882178068161,0.4043032228946686,0.2569759786128998,1,6215,1.0
71,-0.2942388355731964,0.3609016239643097,0.3006287217140198,1,5191,1.0
72,-0.3833703398704529,0.3638423681259155,0.3000738024711609,1,4416,1.0
73,-0.47461575269699097,0.3792436420917511,0.27562415599823,1,3642,1.0
74,-0.3625551164150238,0.4587501883506775,0.3220950663089752,1,4666,1.0
75,0.29586172103881836,0.3807203769683838,0.2059091329574585,0,10077,0.0
76,0.3831135332584381,0.45317718386650085,0.25457027554512024,1,10969,1.0
77,0.4643014371395111,0.4858694076538086,0.2700788974761963,1,11610,1.0
78,0.5549153089523315,0.4611125886440277,0.23243921995162964,1,12514,1.0
79,0.6426318287849426,0.40710875391960144,0.15688641369342804,0,14066,0.0
80,0.5564085245132446,0.3357717990875244,0.21951037645339966,0,12784,0.0
81,0.4574039578437805,0.32669827342033386,0.24815408885478973,1,11881,1.0
82,0.3852570056915283,0.3403031826019287,0.2457415759563446,1,11236,1.0
83,0.43117281794548035,0.41993817687034607,0.2659463584423065,1,11487,1.0
84,-0.3721916377544403,-0.5905214548110962,0.3709312677383423,1,5522,1.0
85,-0.23244565725326538,-0.48082056641578674,0.51917564868927,1,6025,1.0
86,-0.07269737124443054,-0.43465834856033325,0.5943410396575928,1,7495,1.0
87,0.006096288096159697,-0.4579692780971527,0.6012270450592041,1,8215,1.0
88,0.0840483009815216,-0.4462968409061432,0.5873090624809265,1,8935,1.0
89,0.22266851365566254,-0.5171104073524475,0.49618878960609436,1,10395,1.0
90,0.3284740447998047,-0.624256432056427,0.31817007064819336,0,10795,0.0
91,0.20995086431503296,-0.6740267872810364,0.458452433347702,1,9555,1.0
92,0.10210192948579788,-0.7045041918754578,0.5274206399917603,1,8836,1.0
93,-0.015101714991033077,-0.7013173699378967,0.5494606494903564,1,8236,1.0
94,-0.1364971250295639,-0.686514139175415,0.5414535403251648,1,7636,1.0
95,-0.2401045709848404,-0.6436270475387573,0.4862075746059418,1,6915,1.0
96,-0.3397890031337738,-0.5783689618110657,0.37726667523384094,0,5909,0.0
97,-0.10951178520917892,-0.5369585752487183,0.5167186260223389,1,7384,1.0
98,-0.005645082797855139,-0.5402215719223022,0.5374380350112915,1,8223,1.0
99,0.09535142034292221,-0.552590012550354,0.5041900277137756,1,9064,1.0
100,0.30663397908210754,-0.6170114874839783,0.32778578996658325,1,10537,1.0
101,0.09200133383274078,-0.5797010064125061,0.5050287246704102,1,8829,1.0
102,-0.00921652652323246,-0.5728180408477783,0.5243681073188782,1,8229,1.0
103,-0.11220517754554749,-0.5636177659034729,0.5123241543769836,1,7629,1.0
104,-0.3756558895111084,0.4448368549346924,0.32151713967323303,1,4538,1.0
105,0.4595513641834259,0.41423654556274414,0.265834778547287,1,11745,1.0
