landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0635756254196167,0.5712248682975769,-0.8164839148521423,1,16743,1.0
1,-1.0276986360549927,0.4132486581802368,-0.8669711351394653,1,16876,1.0
2,-1.0097744464874268,0.26820915937423706,-0.8953187465667725,1,16885,1.0
3,-0.9988922476768494,0.1368197351694107,-0.8791801333427429,1,16893,1.0
4,-0.9790218472480774,0.012959552928805351,-0.8817645311355591,1,16652,1.0
5,-0.9528658390045166,-0.12004701793193817,-0.8766822814941406,1,16279,1.0
6,-0.935206413269043,-0.26374316215515137,-0.8189840912818909,0,16262,0.0
7,-0.9253236651420593,-0.41753965616226196,-0.7460228800773621,1,16304,1.0
8,-0.9132646918296814,-0.5621407628059387,-0.6798155307769775,1,32151,1.0
9,-0.8885508179664612,-0.7054316997528076,-0.5789286494255066,1,32511,1.0
10,-0.8337779641151428,-0.8300133347511292,-0.4882405400276184,1,32829,1.0
11,-0.7362554669380188,-0.9485300183296204,-0.32383060455322266,1,33141,1.0
12,-0.5950950980186462,-1.0553950071334839,-0.16920766234397888,1,33400,1.0
13,-0.4651973843574524,-1.1646677255630493,-0.014526896178722382,1,33586,1.0
14,-0.3489367663860321,-1.2466413974761963,0.10112829506397247,1,33704,1.0
15,-0.20122161507606506,-1.3039302825927734,0.129181906580925,0,33794,0.0
16,-0.12022242695093155,-1.307795763015747,0.15869224071502686,1,33838,1.0
17,-0.042299769818782806,-1.3156437873840332,0.12602445483207703,1,33884,1.0
18,0.11689193546772003,-1.271192193031311,0.11691393703222275,0,33973,0.0
19,0.24632945656776428,-1.2148150205612183,-0.03864773362874985,0,34097,0.0
20,0.3939400017261505,-1.1090019941329956,-0.17396748065948486,0,34290,0.0
21,0.5636693835258484,-1.0205903053283691,-0.33105358481407166,0,34561,0.0
22,0.688268780708313,-0.9118703007698059,-0.4628615975379944,0,34879,0.0
23,0.782535970211029,-0.8034825325012207,-0.5572694540023804,0,35202,0.0
24,0.8519039750099182,-0.6615080237388611,-0.6377665996551514,0,35613,0.0
25,0.8972888588905334,-0.5228614807128906,-0.6958497166633606,0,27801,0.0
26,0.933342695236206,-0.3718876540660858,-0.7610207200050354,0,27813,0.0
27,0.9789174795150757,-0.22913378477096558,-0.8066415786743164,0,27709,0.0
28,1.0175845623016357,-0.10346299409866333,-0.8398865461349487,0,27447,0.0
29,1.0595532655715942,0.0227940883487463,-0.8038914203643799,0,27083,0.0
30,1.0793466567993164,0.1522638499736786,-0.8116605281829834,0,27075,0.0
31,1.117146611213684,0.2794371545314789,-0.8057209849357605,0,27196,0.0
32,1.1689451932907104,0.4203879237174988,-0.7635787129402161,0,27314,0.0
33,-0.8383430242538452,0.6598772406578064,0.033484768122434616,1,28111,1.0
34,-0.6806725859642029,0.8269633650779724,0.19905667006969452,1,28787,1.0
35,-0.5006068348884583,0.8498625755310059,0.3563235104084015,1,29177,1.0
36,-0.345245361328125,0.8120946884155273,0.46029433608055115,1,29382,1.0
37,-0.22246864438056946,0.7399182915687561,0.5096840262413025,1,29549,1.0
38,-0.23990845680236816,0.6686412692070007,0.486274391412735,1,29526,1.0
39,-0.375377893447876,0.6765444278717041,0.44831618666648865,1,5547,1.0
40,-0.5431833267211914,0.7408537864685059,0.3856726586818695,1,4515,1.0
41,-0.7296554446220398,0.7341741919517517,0.2382250279188156,1,2967,1.0
42,0.3184041380882263,0.7079544067382812,0.5132293105125427,1,30288,1.0
43,0.4584257900714874,0.7480050921440125,0.4654901325702667,1,30454,1.0
44,0.6235982775688171,0.778026819229126,0.3690739870071411,1,30662,1.0
45,0.7987915873527527,0.7431526780128479,0.2265981137752533,0,31056,0.0
46,0.9216516017913818,0.5435421466827393,0.06983194500207901,0,31716,0.0
47,0.8062648177146912,0.6320106387138367,0.27630293369293213,0,13141,0.0
48,0.6271294951438904,0.6528202295303345,0.4039681851863861,1,11593,1.0
49,0.48163530230522156,0.6280484795570374,0.44713616371154785,1,30488,1.0
50,0.338914692401886,0.6437602639198303,0.49727779626846313,1,30318,1.0
51,0.014051688835024834,0.39008721709251404,0.5144445300102234,1,8161,1.0
52,-0.015605858527123928,0.25346192717552185,0.6080295443534851,1,8174,1.0
53,-0.0420428104698658,0.07531123608350754,0.7291138172149658,1,8185,1.0
54,-0.04751146584749222,-0.03788529336452484,0.8106821775436401,1,8190,1.0
55,-0.09494446218013763,0.31877389550209045,0.4121486246585846,1,7082,1.0
56,-0.19579541683197021,0.01406104862689972,0.5496796369552612,1,6743,1.0
57,-0.2340434342622757,-0.10051821172237396,0.4058261215686798,1,5485,1.0
58,-0.17116940021514893,-0.2204735428094864,0.5295374393463135,1,6637,1.0
59,-0.08446459472179413,-0.22597439587116241,0.6235842108726501,1,7842,1.0
60,-0.037625886499881744,-0.26514625549316406,0.6129764318466187,1,8204,1.0
61,-0.003691732883453369,-0.23041297495365143,0.6235593557357788,0,8562,0.0
62,0.10196103155612946,-0.24278230965137482,0.518052875995636,0,9762,0.0
63,0.18700645864009857,-0.1336037963628769,0.4035927951335907,0,10886,0.0
64,0.1344301998615265,-0.007606679107993841,0.5447648167610168,0,9626,0.0
65,0.1170056089758873,0.31718742847442627,0.38878917694091797,0,9242,0.0
66,-0.5995571613311768,0.40116390585899353,0.13583840429782867,0,2215,0.0
67,-0.49335259199142456,0.42800188064575195,0.2503749132156372,1,3888,1.0
68,-0.4133935272693634,0.4442140758037567,0.28901755809783936,1,4661,1.0
69,-0.31358402967453003,0.41441136598587036,0.2833060026168823,0,5439,0.0
70,-0.2185339331626892,0.3657064735889435,0.2588983476161957,0,6215,0.0
71,-0.30289554595947266,0.3569713830947876,0.27578166127204895,1,5191,1.0
72,-0.401371568441391,0.35170575976371765,0.2703954577445984,1,4416,1.0
73,-0.49383556842803955,0.3598141670227051,0.22867657244205475,1,3642,1.0
74,-0.39306190609931946,0.39879652857780457,0.287858784198761,1,4666,1.0
75,0.2897729277610779,0.3718293607234955,0.23327001929283142,0,10077,0.0
76,0.40032511949539185,0.38096803426742554,0.27525416016578674,1,10969,1.0
77,0.4791790843009949,0.3924556076526642,0.28247687220573425,0,11610,0.0
78,0.5653200745582581,0.36887457966804504,0.23754934966564178,0,12514,0.0
79,0.6624360680580139,0.33089351654052734,0.15598349273204803,1,14066,1.0
80,0.5589126348495483,0.30317914485931396,0.21886782348155975,0,12784,0.0
81,0.45217517018318176,0.3073939085006714,0.2541688084602356,1,11881,1.0
82,0.3694373667240143,0.3276939392089844,0.2544671297073364,0,11236,0.0
83,0.436839759349823,0.35955506563186646,0.27091583609580994,1,11487,1.0
84,-0.3706843852996826,-0.5810177326202393,0.3619539737701416,1,5522,1.0
85,-0.23665781319141388,-0.4992726743221283,0.4797629415988922,1,6025,1.0
86,-0.110036201775074,-0.4625510573387146,0.5417038202285767,1,7495,1.0
87,-0.04653480276465416,-0.4820076823234558,0.5441293716430664,1,8215,1.0
88,0.022627726197242737,-0.46816641092300415,0.5409145951271057,0,8935,0.0
89,0.14482638239860535,-0.5234993100166321,0.4697255492210388,0,10395,0.0
90,0.2895742654800415,-0.6099389791488647,0.33912819623947144,1,10795,1.0
91,0.14669080078601837,-0.6406031250953674,0.4421440362930298,0,9555,0.0
92,0.05267137289047241,-0.6734364032745361,0.4907401204109192,1,8836,1.0
93,-0.05375700816512108,-0.6800232529640198,0.5018084049224854,1,8236,1.0
94,-0.16043490171432495,-0.6647318005561829,0.4916970729827881,1,7636,1.0
95,-0.2517905831336975,-0.6236026287078857,0.4502418637275696,1,6915,1.0
96,-0.3387354016304016,-0.5748363137245178,0.36589962244033813,0,5909,0.0
97,-0.13165223598480225,-0.5445584654808044,0.4591868221759796,1,7384,1.0
98,-0.042914628982543945,-0.54932701587677,0.46875953674316406,0,8223,0.0
99,0.04748625308275223,-0.5493437051773071,0.45105382800102234,1,9064,1.0
100,0.268301397562027,-0.5999860167503357,0.3418176472187042,1,10537,1.0
101,0.04482201859354973,-0.5661710500717163,0.4613388776779175,1,8829,1.0
102,-0.041058249771595,-0.5725311636924744,0.4727453589439392,1,8229,1.0
103,-0.13746583461761475,-0.5651531219482422,0.46423983573913574,1,7629,1.0
104,-0.40275344252586365,0.3922513723373413,0.28356873989105225,1,4538,1.0
105,0.46092936396598816,0.3534660339355469,0.26786741614341736,1,11745,1.0
