landmark_id,x_px,y_px,visible,vertex_index
0,356.8581237792969,491.0417175292969,1,16743
1,362.4734802246094,539.9653930664062,1,16876
2,367.95648193359375,584.2205810546875,1,16885
3,380.2018127441406,622.7550659179688,1,16893
4,390.59051513671875,659.4244384765625,1,16652
5,404.38983154296875,698.4849853515625,1,16279
6,426.38299560546875,739.474365234375,0,16262
7,449.18499755859375,784.0523071289062,1,16304
8,471.06707763671875,826.5549926757812,1,32151
9,502.8858947753906,867.6744384765625,1,32511
10,538.849609375,902.2672119140625,1,32829
11,599.8724975585938,931.9940795898438,1,33141
12,669.4674682617188,955.7373657226562,1,33400
13,736.9403686523438,979.933349609375,1,33586
14,791.32373046875,996.0241088867188,1,33704
15,831.2263793945312,1004.6948852539062,0,33794
16,853.9844970703125,1000.9271850585938,1,33838
17,862.6923217773438,1000.0472412109375,1,33884
18,889.9157104492188,979.4566650390625,0,33973
19,878.9108276367188,959.5892944335938,0,34097
20,873.8468017578125,924.0847778320312,0,34290
21,869.8310546875,893.1051025390625,0,34561
22,862.09423828125,858.5783081054688,0,34879
23,856.3716430664062,825.674072265625,0,35202
24,847.4769287109375,784.6553344726562,0,35613
25,838.86328125,745.3917236328125,0,27801
26,826.3331298828125,703.8426513671875,0,27813
27,819.41943359375,664.447998046875,0,27709
28,814.4130249023438,629.8907470703125,0,27447
29,823.945556640625,593.2324829101562,0,27083
30,820.439208984375,557.9396362304688,0,27075
31,823.0966796875,522.6105346679688,0,27196
32,835.0501098632812,481.8981628417969,0,27314
33,591.9578857421875,444.2723388671875,1,28111
34,667.173583984375,396.84796142578125,1,28787
35,743.8993530273438,383.14398193359375,1,29177
36,798.2583618164062,388.3101501464844,1,29382
37,833.6815795898438,407.9824523925781,1,29549
38,824.1088256835938,423.2386779785156,1,29526
39,790.4276123046875,421.0845031738281,1,5547
40,741.9942016601562,408.2010192871094,1,4515
41,664.0729370117188,415.2825012207031,1,2967
42,927.7445678710938,411.6330261230469,1,30288
43,946.9588012695312,394.7679443359375,1,30454
44,963.3641357421875,385.1443176269531,1,30662
45,970.2503662109375,393.11138916015625,0,31056
46,962.9829711914062,439.7704162597656,0,31716
47,985.1077880859375,415.4306640625,0,13141
48,975.742431640625,411.8087463378906,1,11593
49,952.0946044921875,424.1130065917969,1,30488
50,928.8484497070312,427.5287170410156,1,30318
51,887.412109375,466.48333740234375,1,8161
52,906.0538330078125,497.2760925292969,1,8174
53,936.5847778320312,545.9885864257812,1,8185
54,960.6696166992188,576.723876953125,1,8190
55,843.841796875,491.0435485839844,1,7082
56,866.0105590820312,572.776611328125,1,6743
57,824.3479614257812,610.162353515625,1,5485
58,868.9544067382812,644.24560546875,1,6637
59,916.1043090820312,645.439453125,1,7842
60,925.4278564453125,657.6293334960938,1,8204
61,934.6294555664062,644.9228515625,0,8562
62,932.903564453125,645.1397094726562,0,9762
63,919.6566772460938,611.3828735351562,0,10886
64,935.9765014648438,571.1002197265625,0,9626
65,884.032470703125,488.192138671875,0,9242
66,674.4373779296875,487.2203063964844,0,2215
67,725.8665771484375,466.4112548828125,1,3888
68,749.333740234375,457.7336120605469,1,4661
69,766.491943359375,467.2481689453125,0,5439
70,781.899658203125,483.09466552734375,0,6215
71,769.7106323242188,483.74261474609375,1,5191
72,749.3165283203125,485.5893249511719,1,4416
73,721.7532958984375,485.7414855957031,1,3642
74,753.861083984375,471.58135986328125,1,4666
75,881.1529541015625,472.14837646484375,0,10077
76,914.9658813476562,460.1084899902344,1,10969
77,932.361083984375,452.486328125,0,11610
78,937.2035522460938,462.16180419921875,0,12514
79,939.7913208007812,479.7127685546875,1,14066
80,933.9352416992188,485.66168212890625,0,12784
81,921.968505859375,484.75311279296875,1,11881
82,903.92724609375,481.8407287597656,0,11236
83,921.9331665039062,466.2637939453125,1,11487
84,787.9673461914062,775.3578491210938,1,5522
85,846.8778686523438,741.9736328125,1,6025
86,896.63623046875,724.5146484375,1,7495
87,914.2540283203125,728.5968017578125,1,8215
88,929.3037719726562,722.0255126953125,0,8935
89,941.6323852539062,737.0192260742188,0,10395
90,944.5858154296875,765.4937744140625,1,10795
91,937.9360961914062,777.1536865234375,0,9555
92,931.2923583984375,788.1998291015625,1,8836
93,910.6932373046875,793.7581176757812,1,8236
94,881.9366455078125,792.7394409179688,1,7636
95,844.6237182617188,784.6053466796875,1,6915
96,794.51171875,772.4666748046875,0,5909
97,874.81591796875,753.1630859375,1,7384
98,900.69140625,751.5523071289062,0,8223
99,917.9100952148438,748.7228393554688,1,9064
100,940.2163696289062,762.5513916015625,1,10537
101,917.4940795898438,756.7040405273438,1,8829
102,901.1630859375,761.4071655273438,1,8229
103,874.3839721679688,762.2882690429688,1,7629
104,751.3170166015625,473.6694641113281,1,4538
105,926.2056274414062,467.51361083984375,1,11745
