landmark_id,x,y,z
82,0.48027721,-0.47666305,0.19179313
83,0.48220587,-0.49566737,0.14117660
84,0.48557535,-0.51512331,0.07525025
85,0.49693748,-0.53559798,0.02137206
86,0.49307519,-0.57173544,-0.01772875
87,-0.01193605,-0.55823272,0.47343674
88,0.01750383,-0.54952288,0.47294849
89,0.07943507,-0.53573585,0.46619132
90,0.13612518,-0.52871263,0.45995328
91,0.17868380,-0.52016389,0.44454893
92,0.21882565,-0.51794738,0.42303982
93,0.25726065,-0.51979738,0.39449224
94,0.29478589,-0.52397096,0.36370251
95,0.32761493,-0.52122468,0.33337960
96,0.35819653,-0.51821321,0.30138120
97,0.38421425,-0.51638228,0.26356775
98,0.40963334,-0.51302177,0.22616699
99,0.43061814,-0.52172935,0.18918349
100,0.44373947,-0.53066379,0.14602199
101,0.45472458,-0.53580493,0.09082498
102,0.46667549,-0.54146075,0.03637082
103,0.47850609,-0.56089151,-0.00155161
104,-0.01081408,-0.56657827,0.46947923
105,0.01661901,-0.56943280,0.45910013
106,0.06438555,-0.56482875,0.45461762
107,0.10632092,-0.55254638,0.44325450
108,0.17204034,-0.54182482,0.42919004
109,0.22998033,-0.54142654,0.40792012
110,0.28579783,-0.54670650,0.38143370
111,0.33713448,-0.54674017,0.33692676
112,0.37114000,-0.53961462,0.29086402
113,0.40619060,-0.53392315,0.24254934
114,0.42742154,-0.54275465,0.18415719
115,0.44176412,-0.55691302,0.11517912
116,0.45001364,-0.56547284,0.07263093
117,0.46080658,-0.56339294,0.02733837
118,0.47479671,-0.56764251,0.00218755
119,-0.01615260,-0.57914424,0.47487599
120,0.02341340,-0.58634430,0.46727622
121,0.08613855,-0.59227705,0.46831268
122,0.14606056,-0.60807937,0.46930635
123,0.20506449,-0.63472354,0.45828572
124,0.26481953,-0.64264429,0.43851715
125,0.32280168,-0.64749932,0.40170458
126,0.35961390,-0.65308690,0.36829832
127,0.39319122,-0.64926106,0.33486548
128,0.43117908,-0.64071286,0.27874705
129,0.45352539,-0.62890357,0.22544767
130,0.46016088,-0.60729253,0.16743313
131,0.46432257,-0.59404379,0.10262737
132,0.47213945,-0.58799750,0.03743018
133,0.48511291,-0.58548307,-0.00160660
