landmark_id,x_px,y_px,visible,vertex_index
0,142.7792205810547,584.6459350585938,0,2476
1,138.03025817871094,588.5721435546875,0,3124
2,136.54013061523438,588.7808227539062,0,3513
3,137.08258056640625,588.2391357421875,0,3900
4,139.13978576660156,587.4642944335938,0,4158
5,142.56234741210938,587.789306640625,0,4417
6,149.2327423095703,588.30615234375,0,4805
7,154.1761932373047,585.0968627929688,0,5062
8,158.2061004638672,584.2737426757812,0,5320
9,170.65933227539062,581.1669921875,0,5704
10,177.9499969482422,578.7200927734375,0,6216
11,139.41163635253906,582.0916748046875,0,1955
12,134.2508087158203,571.572265625,0,2985
13,130.32879638671875,561.9821166992188,1,3499
14,129.3337860107422,555.6265258789062,1,3886
15,128.75437927246094,548.726806640625,1,4272
16,129.70716857910156,546.1802368164062,0,4530
17,133.753662109375,545.8629760742188,0,4918
18,139.29774475097656,546.7637939453125,0,5306
19,146.3887939453125,551.698974609375,0,5437
20,157.3756561279297,560.0634765625,0,5568
21,165.99864196777344,566.2926025390625,0,5826
22,331.3077087402344,559.3555908203125,1,14197
23,308.5436706542969,564.9328002929688,1,13298
24,293.7079162597656,569.2494506835938,0,12784
25,281.6488952636719,571.3595581054688,1,12397
26,275.1220703125,573.8265991210938,0,12140
27,267.3504638671875,572.9102172851562,1,11881
28,260.79937744140625,572.582763671875,1,11623
29,256.25225830078125,573.41552734375,1,11237
30,250.6872100830078,572.0174560546875,1,10978
31,247.8794403076172,571.3448486328125,0,10588
32,246.3054962158203,568.4800415039062,0,10202
33,331.98931884765625,555.2571411132812,0,14192
34,311.7013244628906,544.313232421875,1,13287
35,295.71307373046875,535.167724609375,1,12770
36,282.13983154296875,529.63232421875,1,12383
37,273.1716613769531,526.5599975585938,1,12125
38,265.9822692871094,523.2959594726562,0,11737
39,261.14727783203125,525.3670043945312,0,11480
40,257.8505859375,527.991455078125,1,11094
41,254.65841674804688,536.4171752929688,0,10838
42,252.6295623779297,545.394775390625,0,10710
43,249.08457946777344,557.9923095703125,0,10453
44,124.52506256103516,553.7940673828125,0,28114
45,114.40204620361328,529.9215087890625,0,28536
46,111.93321228027344,507.03460693359375,0,28821
47,110.06310272216797,495.7701721191406,0,29084
48,110.22103118896484,496.0645446777344,1,29267
49,116.12932586669922,504.4215393066406,1,29411
50,125.1067123413086,514.10498046875,1,29550
51,106.63502502441406,542.074951171875,0,2322
52,97.29582214355469,529.6757202148438,0,3355
53,98.07337188720703,532.7919311523438,0,4259
54,110.52820587158203,531.5008544921875,1,5161
55,125.72251892089844,532.5299072265625,1,5806
56,139.72885131835938,532.061279296875,0,6441
57,396.5137939453125,507.32275390625,1,31796
58,365.6494445800781,486.13720703125,1,31376
59,329.95538330078125,463.0089416503906,1,31055
60,289.0456848144531,452.5888671875,1,30787
61,245.77684020996094,461.173095703125,1,30571
62,213.30325317382812,478.2599182128906,1,30427
63,190.57278442382812,492.3988952636719,1,30288
64,347.1165771484375,502.36212158203125,1,14044
65,310.41998291015625,492.0414733886719,1,13013
66,270.4538269042969,492.6073913574219,1,11981
67,243.0426788330078,503.85272216796875,1,11078
68,222.5621795654297,511.46783447265625,1,10432
69,198.62802124023438,520.2340087890625,1,9808
70,125.7027816772461,834.903076171875,0,5522
71,123.03020477294922,829.2239990234375,0,5518
72,119.91445922851562,826.4970703125,0,5514
73,116.2204360961914,820.9290771484375,0,5769
74,114.96701049804688,816.2508544921875,0,6025
75,115.41654205322266,811.2455444335938,0,6279
76,116.67803955078125,806.6873779296875,0,6772
77,119.26779174804688,805.6058959960938,0,7495
78,127.36642456054688,811.4571533203125,1,8215
79,139.083740234375,805.3294067382812,0,8935
80,147.75628662109375,805.2775268554688,1,9655
81,159.8214874267578,809.6371459960938,1,10141
82,171.89340209960938,815.3215942382812,1,10395
83,183.28359985351562,820.41943359375,0,10654
84,200.77748107910156,826.414794921875,1,10915
85,214.5418701171875,827.8953247070312,0,10919
86,224.79449462890625,834.669677734375,0,10795
87,128.33485412597656,833.3446044921875,0,5909
88,126.0710678100586,832.7205200195312,0,5906
89,124.02418518066406,831.6466674804688,0,6162
90,122.8281478881836,831.1224975585938,0,6415
91,124.05831909179688,830.6549072265625,0,6782
92,126.63460540771484,831.9535522460938,0,7145
93,130.75465393066406,832.6358642578125,0,7505
94,136.3304443359375,833.6326293945312,0,7865
95,142.18890380859375,832.9332275390625,0,8225
96,147.83824157714844,833.518310546875,0,8585
97,154.22215270996094,833.0499267578125,0,8945
98,163.0745391845703,831.0279541015625,0,9305
99,172.2969970703125,830.2169189453125,0,9665
100,183.59425354003906,829.7393798828125,0,10028
101,197.1826629638672,830.2623291015625,1,10277
102,210.2473907470703,830.6648559570312,1,10533
103,219.34864807128906,832.2959594726562,1,10537
104,127.62416076660156,835.1027221679688,0,6041
105,126.78739166259766,833.9110107421875,0,6297
106,123.189208984375,831.087890625,0,6544
107,120.99352264404297,827.5552368164062,0,6788
108,118.24819946289062,826.0936889648438,0,7149
109,119.4591064453125,826.7689819335938,0,7509
110,123.13471221923828,826.5587158203125,1,7869
111,130.42713928222656,825.7572021484375,1,8229
112,140.01695251464844,825.4583129882812,0,8589
113,150.525634765625,824.9209594726562,1,8949
114,164.74244689941406,825.7568359375,0,9309
115,183.3075714111328,827.8777465820312,1,9669
116,196.13101196289062,830.0589599609375,0,9912
117,209.36141967773438,831.3822021484375,1,10158
118,217.41099548339844,833.1841430664062,1,10410
119,125.650390625,837.8621215820312,0,5914
120,121.78113555908203,838.6246337890625,0,6174
121,114.49223327636719,839.6268310546875,0,6548
122,108.86082458496094,843.8971557617188,0,6915
123,107.58425903320312,848.3794555664062,0,7276
124,108.59667205810547,848.98193359375,1,7636
125,114.18297576904297,849.1157836914062,1,7996
126,120.97865295410156,850.8098754882812,1,8236
127,127.74593353271484,850.522216796875,1,8476
128,140.6376495361328,850.1583251953125,1,8836
129,154.3582000732422,849.120849609375,1,9196
130,169.84983825683594,843.9612426757812,1,9555
131,187.01025390625,839.3460083007812,1,9916
132,206.50918579101562,838.020751953125,1,10287
133,218.4659881591797,838.0830688476562,1,10541
