landmark_id,x,y,z
0,-0.67277789,0.28496686,-0.49220115
1,-0.64450550,0.19998749,-0.51450115
2,-0.62701851,0.11375968,-0.52460170
3,-0.61614323,0.03274272,-0.51283884
4,-0.60253578,-0.04556498,-0.51146752
5,-0.58667099,-0.12752923,-0.50690049
6,-0.56752503,-0.21122299,-0.48108569
7,-0.55560499,-0.29742628,-0.44494036
8,-0.54114616,-0.37731504,-0.40871167
9,-0.52056485,-0.45189455,-0.34439400
10,-0.48681775,-0.51602721,-0.28504518
11,-0.42898986,-0.56523836,-0.18127325
12,-0.34451190,-0.60919511,-0.08196260
13,-0.26253948,-0.64683956,0.02268283
14,-0.18667465,-0.67768621,0.10667787
15,-0.09533068,-0.69924867,0.13423614
16,-0.04698561,-0.69731760,0.15755659
17,0.00090513,-0.70176953,0.13967387
18,0.09551361,-0.67355502,0.13323057
19,0.17038006,-0.64840710,0.03006206
20,0.25662628,-0.59723324,-0.05490626
21,0.34858373,-0.54889810,-0.15739593
22,0.41724086,-0.49249971,-0.24737652
23,0.46697831,-0.43216419,-0.31346223
24,0.50349671,-0.35192004,-0.37070799
25,0.52551121,-0.27128878,-0.41058573
26,0.54400581,-0.18430546,-0.45280173
27,0.56777167,-0.09674233,-0.48099470
28,0.58703703,-0.01861083,-0.50470543
29,0.60743707,0.06053897,-0.48951405
30,0.61606961,0.13804066,-0.49573606
31,0.63724965,0.21749899,-0.49600595
32,0.66223121,0.30578411,-0.47311255
33,-0.49042577,0.35336518,0.06292896
34,-0.40259802,0.42619455,0.15960407
35,-0.29216513,0.43995431,0.23767382
36,-0.20303679,0.42389268,0.27607924
37,-0.13559172,0.38834190,0.29309833
38,-0.14275889,0.35836104,0.27421939
39,-0.22135195,0.35619551,0.25903577
40,-0.31682977,0.37490895,0.25147203
41,-0.42010450,0.37713471,0.18161686
42,0.12479963,0.40257245,0.29541239
43,0.20223856,0.44867754,0.27656946
44,0.30610690,0.46413192,0.23510380
45,0.42326921,0.44249088,0.15861201
46,0.50840998,0.36762351,0.05255609
47,0.42170963,0.39279455,0.18280035
48,0.31021237,0.39345574,0.25304615
49,0.21711721,0.37902826,0.26516315
50,0.13439047,0.37201124,0.28386247
51,0.00294480,0.25215352,0.32117403
52,0.00283110,0.17728633,0.36883688
53,0.00231475,0.08117732,0.44088069
54,0.00129217,0.01782538,0.48481184
55,-0.07011054,0.22125417,0.25001079
56,-0.10547158,0.04319929,0.33269566
57,-0.14539330,-0.02335184,0.25155392
58,-0.10458751,-0.09801883,0.30679065
59,-0.03734233,-0.10899375,0.36444134
60,-0.00711282,-0.13581330,0.36324587
61,0.02091467,-0.11342585,0.36782354
62,0.08947811,-0.10669004,0.31471089
63,0.14415783,-0.03187785,0.26280671
64,0.10796864,0.03724799,0.33764941
65,0.07321597,0.21711546,0.26248351
66,-0.36061987,0.26278716,0.10821325
67,-0.31003314,0.30674851,0.16631147
68,-0.26583937,0.32344282,0.19097988
69,-0.21048966,0.30161515,0.17426001
70,-0.15896958,0.25493452,0.14218780
71,-0.20027269,0.24232160,0.17249680
72,-0.25411487,0.24155167,0.17341043
73,-0.30675104,0.24101239,0.15625906
74,-0.25308424,0.29271382,0.18798614
75,0.13426480,0.25362051,0.16239102
76,0.18369396,0.29968297,0.18857740
77,0.23161301,0.32836020,0.19034873
78,0.29401743,0.30902550,0.17268348
79,0.36113325,0.26307485,0.10842831
80,0.29937047,0.24004899,0.15450729
81,0.23694904,0.23585093,0.17725515
82,0.18836588,0.24227604,0.17940708
83,0.21415287,0.28593856,0.19094360
84,-0.26523831,-0.29611322,0.19809875
85,-0.16073486,-0.25687793,0.29096717
86,-0.06392086,-0.23578131,0.33963630
87,-0.01914799,-0.24853186,0.34710079
88,0.02757699,-0.23679471,0.34694964
89,0.10902516,-0.25877842,0.31552657
90,0.18336257,-0.30006355,0.23320128
91,0.08841114,-0.32060128,0.30685905
92,0.02035211,-0.33373892,0.33608264
93,-0.05056073,-0.33492604,0.34116897
94,-0.12113044,-0.33048165,0.32885003
95,-0.18393555,-0.31842169,0.28986666
96,-0.24206233,-0.29282200,0.20592439
97,-0.09119700,-0.28660220,0.30139428
98,-0.02871342,-0.28380439,0.31855914
99,0.03164443,-0.28757513,0.31017816
100,0.17136724,-0.29487139,0.23840761
101,0.01689825,-0.28128761,0.31827471
102,-0.04248440,-0.28236783,0.32255387
103,-0.10965338,-0.28331679,0.30765533
104,-0.25870538,0.28511411,0.18702634
105,0.23033461,0.28565133,0.19041288
