landmark_id,x,y,z
0,-0.35177588,0.38516408,-0.48753548
1,-0.37989044,0.36597043,-0.43633461
2,-0.39292389,0.36174053,-0.39936200
3,-0.39971393,0.36008096,-0.35632694
4,-0.39861563,0.36042696,-0.32467538
5,-0.39242288,0.35683951,-0.29286179
6,-0.37727916,0.35151300,-0.24489488
7,-0.36438584,0.36184675,-0.22033906
8,-0.35430717,0.36345896,-0.19777758
9,-0.31313527,0.37445623,-0.17880124
10,-0.28990892,0.38264850,-0.16221610
11,-0.35947314,0.39642841,-0.51603270
12,-0.38959804,0.43009165,-0.46784893
13,-0.41291171,0.46158910,-0.42886519
14,-0.42511752,0.48099384,-0.38929299
15,-0.43591800,0.50269443,-0.34996790
16,-0.43813813,0.50959080,-0.32310286
17,-0.43095580,0.50767243,-0.28570148
18,-0.41711476,0.50231415,-0.25240466
19,-0.39407825,0.48345220,-0.23561087
20,-0.35780317,0.45212150,-0.21086054
21,-0.33139831,0.42816466,-0.18250711
22,0.07744479,0.39269480,0.63524818
23,0.00291547,0.37265924,0.61109912
24,-0.04115003,0.35922465,0.57773942
25,-0.07576213,0.35376799,0.54495239
26,-0.09253195,0.34707668,0.51870435
27,-0.11363915,0.35210210,0.49142048
28,-0.12955210,0.35572615,0.45972082
29,-0.13470633,0.35714123,0.41314569
30,-0.14950155,0.36370307,0.38935989
31,-0.15194637,0.36911321,0.35567033
32,-0.15138130,0.38106117,0.32743022
33,0.06825288,0.40131181,0.68092960
34,0.00459919,0.44025540,0.64364123
35,-0.04484375,0.47303951,0.61140490
36,-0.08596706,0.49376836,0.58158153
37,-0.11132547,0.50618768,0.55382627
38,-0.12917109,0.52043653,0.51950544
39,-0.13812251,0.51623034,0.48487976
40,-0.14137559,0.51087785,0.44864580
41,-0.14356978,0.48506647,0.41147318
42,-0.14430454,0.45617786,0.38602039
43,-0.14844295,0.41544512,0.35231915
44,-0.37519142,0.52178937,-0.71761042
45,-0.43232188,0.60324007,-0.63100386
46,-0.46396488,0.67907131,-0.52404463
47,-0.50185585,0.70372134,-0.37617880
48,-0.52593637,0.68853039,-0.25513703
49,-0.52916706,0.64320821,-0.13151827
50,-0.51408345,0.59803492,-0.04060055
51,-0.46558785,0.55401784,-0.61376041
52,-0.52311856,0.58966130,-0.50643563
53,-0.54476392,0.56560421,-0.38245144
54,-0.52419001,0.55854678,-0.25432271
55,-0.48739359,0.54547828,-0.15764821
56,-0.45859134,0.53546828,-0.04385350
57,0.24739957,0.55676049,0.85398728
58,0.14362709,0.62878221,0.83352482
59,0.03355182,0.71212399,0.77233642
60,-0.08766484,0.75394577,0.68023032
61,-0.21757066,0.73013490,0.58395112
62,-0.30753836,0.67791939,0.47561666
63,-0.36709654,0.63496661,0.38118404
64,0.08054232,0.57101405,0.82889205
65,-0.03493036,0.60910636,0.77670169
66,-0.15370992,0.61368346,0.68673944
67,-0.22386791,0.58423620,0.57137668
68,-0.27092516,0.56573862,0.46051213
69,-0.33118093,0.54179502,0.35435444
70,-0.43828019,-0.55044353,-0.29712638
71,-0.45841101,-0.52983332,-0.25178581
72,-0.48369586,-0.51978087,-0.18780489
73,-0.51079041,-0.50013947,-0.12517636
74,-0.52569979,-0.48387581,-0.07662579
75,-0.53408390,-0.46645448,-0.02753893
76,-0.54241747,-0.45132205,0.03573240
77,-0.54711407,-0.44808269,0.10596747
78,-0.53303397,-0.46971563,0.18168077
79,-0.50567937,-0.44980204,0.25608715
80,-0.48322442,-0.45061621,0.30509925
81,-0.44692174,-0.46659783,0.34286761
82,-0.40831840,-0.48710024,0.36770651
83,-0.37180918,-0.50551099,0.39068127
84,-0.31475279,-0.52717584,0.41834441
85,-0.27082786,-0.53349888,0.44114846
86,-0.23392981,-0.55714577,0.43845153
87,-0.43730810,-0.54485959,-0.25563568
88,-0.45484406,-0.54207402,-0.21590719
89,-0.47644642,-0.53793603,-0.15220800
90,-0.49256968,-0.53649455,-0.09658662
91,-0.49839208,-0.53525794,-0.04628995
92,-0.49875119,-0.54037011,0.00207070
93,-0.49392360,-0.54307020,0.05150216
94,-0.48315361,-0.54687661,0.09853073
95,-0.47080621,-0.54477948,0.14266455
96,-0.45962062,-0.54747713,0.18814932
97,-0.44437626,-0.54646415,0.22860734
98,-0.41943809,-0.53981274,0.26481521
99,-0.39334720,-0.53768110,0.30014542
100,-0.35982439,-0.53666663,0.33666316
101,-0.31856382,-0.53911912,0.37526941
102,-0.27833939,-0.54209703,0.40853325
103,-0.24919099,-0.54833663,0.42234844
104,-0.44033974,-0.55155021,-0.25013053
105,-0.45035672,-0.54837936,-0.21681957
106,-0.47277221,-0.53974724,-0.17305335
107,-0.48948711,-0.52823573,-0.13124564
108,-0.51255828,-0.52486455,-0.06548657
109,-0.52018929,-0.52867067,-0.00464617
110,-0.51950032,-0.52893949,0.05810999
111,-0.50744021,-0.52712268,0.13023120
112,-0.48359224,-0.52683508,0.18551378
113,-0.45702040,-0.52529979,0.24134704
114,-0.41648591,-0.52799422,0.29195300
115,-0.35985598,-0.53478140,0.33998889
116,-0.32036597,-0.54199249,0.37069046
117,-0.27907544,-0.54581660,0.39937681
118,-0.25495183,-0.55160224,0.41883552
119,-0.44481200,-0.56164563,-0.26239046
120,-0.46766579,-0.56558144,-0.22059657
121,-0.50538915,-0.57110262,-0.16883607
122,-0.53740817,-0.58829272,-0.11425346
123,-0.55355716,-0.60556102,-0.05827127
124,-0.56311512,-0.60875398,0.00849863
125,-0.55697805,-0.60988927,0.07930917
126,-0.54180503,-0.61629450,0.12815705
127,-0.52672005,-0.61547214,0.17472056
128,-0.49254647,-0.61428040,0.23826255
129,-0.45330137,-0.61054736,0.28762215
130,-0.40646160,-0.59199071,0.32981178
131,-0.35339543,-0.57520252,0.36944863
132,-0.29144958,-0.56976879,0.40626732
133,-0.25385410,-0.56920403,0.42927650
