landmark_id,x_px,y_px,visible,vertex_index
0,290.92388916015625,597.5028686523438,0,16743
1,305.39849853515625,633.410888671875,0,16876
2,312.917724609375,669.9581909179688,0,16885
3,311.1144714355469,704.1636352539062,0,16893
4,313.4094543457031,737.4766235351562,0,16652
5,314.8569641113281,772.2944946289062,0,16279
6,309.88818359375,807.8640747070312,0,16262
7,299.4231262207031,844.6414184570312,0,16304
8,289.4757385253906,878.909912109375,0,32151
9,270.7093200683594,910.959228515625,0,32511
10,256.8395080566406,938.9696044921875,0,32829
11,232.18325805664062,960.6444091796875,0,33141
12,215.07418823242188,980.8843383789062,0,33400
13,194.4963836669922,998.8203735351562,0,33586
14,179.82447814941406,1014.25390625,0,33704
15,191.6455535888672,1025.9345703125,0,33794
16,194.57949829101562,1025.7391357421875,1,33838
17,214.20040893554688,1028.6357421875,1,33884
18,241.80419921875,1016.2860717773438,1,33973
19,303.9824523925781,1005.1151733398438,1,34097
20,362.1760559082031,981.5941162109375,1,34290
21,429.22613525390625,959.4378662109375,1,34561
22,484.87249755859375,933.1786499023438,1,34879
23,525.62451171875,904.6361694335938,1,35202
24,558.9721069335938,866.1984252929688,1,35613
25,581.1011352539062,827.380859375,1,27801
26,602.9752807617188,785.55126953125,1,27813
27,621.0706787109375,743.0943603515625,1,27709
28,636.2540283203125,705.4474487304688,1,27447
29,637.2893676757812,666.3193359375,0,27083
30,642.8592529296875,628.6105346679688,0,27075
31,650.1714477539062,589.3674926757812,0,27196
32,649.6502075195312,544.7943725585938,0,27314
33,129.3321533203125,546.630126953125,0,28111
34,113.0850601196289,508.58642578125,0,28787
35,109.22005462646484,495.3743591308594,0,29177
36,115.72631072998047,497.4209289550781,1,29382
37,125.29672241210938,510.4116516113281,1,29549
38,130.97467041015625,525.4910278320312,1,29526
39,117.78314971923828,530.4169311523438,1,5547
40,97.69270324707031,525.8419189453125,0,4515
41,100.38744354248047,530.4219970703125,0,2967
42,190.57278442382812,492.3988952636719,1,30288
43,218.9202423095703,467.8183898925781,1,30454
44,263.8468017578125,457.46868896484375,1,30662
45,327.6596374511719,465.500732421875,1,31056
46,395.0672302246094,501.86993408203125,1,31716
47,316.9477233886719,489.1166076660156,1,13141
48,257.3885803222656,491.6971740722656,1,11593
49,227.4674835205078,501.7968444824219,1,30488
50,197.69996643066406,507.3816223144531,1,30318
51,147.03265380859375,568.815185546875,1,8161
52,126.86373901367188,603.6199340820312,1,8174
53,95.73980712890625,648.1172485351562,1,8185
54,76.80512237548828,678.00732421875,1,8190
55,157.1523895263672,587.8192749023438,0,7082
56,113.26565551757812,671.3871459960938,0,6743
57,135.52508544921875,705.5950927734375,0,5485
58,123.25321197509766,739.6414794921875,0,6637
59,117.09134674072266,742.3536987304688,0,7842
60,124.88524627685547,755.0718383789062,1,8204
61,130.26641845703125,743.7036743164062,1,8562
62,169.3107147216797,740.757568359375,1,9762
63,205.1292724609375,703.9852294921875,1,10886
64,165.3592987060547,669.4259033203125,1,9626
65,188.89434814453125,584.8679809570312,1,9242
66,142.54440307617188,581.4845581054688,0,2215
67,132.59759521484375,558.0050048828125,0,3888
68,133.75559997558594,548.1079711914062,0,4661
69,153.8196563720703,557.0557250976562,0,5439
70,178.7747344970703,578.20751953125,0,6215
71,156.1082763671875,584.5504760742188,0,5191
72,142.5409393310547,586.4579467773438,0,4416
73,136.44679260253906,588.7362670898438,0,3642
74,137.7104949951172,562.1054077148438,1,4666
75,246.28421020507812,568.3047485351562,0,10077
76,249.2108154296875,543.1920776367188,0,10969
77,261.58551025390625,527.2349243164062,1,11610
78,285.52532958984375,534.8973999023438,1,12514
79,329.73590087890625,557.093505859375,1,14066
80,293.7079162597656,569.2494506835938,0,12784
81,267.3504638671875,572.9102172851562,1,11881
82,253.53298950195312,571.5638427734375,1,11236
83,256.1562805175781,548.68701171875,1,11487
84,125.7027816772461,834.903076171875,0,5522
85,114.96701049804688,816.2508544921875,0,6025
86,119.26779174804688,805.6058959960938,0,7495
87,127.36642456054688,811.4571533203125,1,8215
88,139.083740234375,805.3294067382812,0,8935
89,171.89340209960938,815.3215942382812,1,10395
90,224.79449462890625,834.669677734375,0,10795
91,169.84983825683594,843.9612426757812,1,9555
92,140.6376495361328,850.1583251953125,1,8836
93,120.97865295410156,850.8098754882812,1,8236
94,108.59667205810547,848.98193359375,1,7636
95,108.86082458496094,843.8971557617188,0,6915
96,128.33485412597656,833.3446044921875,0,5909
97,127.94624328613281,830.0848388671875,0,7384
98,136.46975708007812,828.2938842773438,0,8223
99,154.84608459472656,829.9254150390625,0,9064
100,219.34864807128906,832.2959594726562,1,10537
101,146.89955139160156,824.9497680664062,1,8829
102,130.42713928222656,825.7572021484375,1,8229
103,119.8409194946289,826.6836547851562,1,7629
104,136.60043334960938,565.886962890625,1,4538
105,260.6997375488281,548.2339477539062,1,11745
