landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9236676692962646,0.4672744870185852,-1.0532177686691284,0,16743,0.0
1,-0.8635666966438293,0.32738956809043884,-1.0883386135101318,0,16876,0.0
2,-0.8250693678855896,0.18360963463783264,-1.1066581010818481,0,16885,0.0
3,-0.8061718344688416,0.04586319252848625,-1.0916773080825806,0,16893,0.0
4,-0.7806336283683777,-0.08578648418188095,-1.0927612781524658,0,16652,0.0
5,-0.7534033060073853,-0.22279272973537445,-1.0881292819976807,0,16279,0.0
6,-0.7253276705741882,-0.3656679391860962,-1.0473893880844116,0,16262,0.0
7,-0.7089327573776245,-0.5161310434341431,-0.9876991510391235,0,16304,0.0
8,-0.6918802857398987,-0.6562333106994629,-0.9284191727638245,0,32151,0.0
9,-0.6750637292861938,-0.7900967597961426,-0.8220241665840149,0,32511,0.0
10,-0.6355258226394653,-0.9054843187332153,-0.7170580625534058,0,32829,0.0
11,-0.5701135993003845,-1.0009651184082031,-0.5256966352462769,0,33141,0.0
12,-0.4626775085926056,-1.0871238708496094,-0.33977243304252625,0,33400,0.0
13,-0.3624829947948456,-1.1633731126785278,-0.1501716524362564,0,33586,0.0
14,-0.2644513249397278,-1.2280353307724,0.005083963740617037,0,33704,0.0
15,-0.12078487873077393,-1.2685675621032715,0.07711663842201233,0,33794,0.0
16,-0.04615364223718643,-1.2674064636230469,0.13117991387844086,1,33838,1.0
17,0.03961629047989845,-1.2687503099441528,0.11900867521762848,1,33884,1.0
18,0.19586974382400513,-1.211382508277893,0.14332279562950134,1,33973,1.0
19,0.3477175831794739,-1.1473512649536133,0.006377375219017267,1,34097,1.0
20,0.5130586624145508,-1.0443081855773926,-0.09426723420619965,1,34290,1.0
21,0.6927165985107422,-0.9464616775512695,-0.220272034406662,1,34561,1.0
22,0.8307477235794067,-0.839827299118042,-0.33457431197166443,1,34879,1.0
23,0.9301984310150146,-0.7299655675888062,-0.4165782630443573,1,35202,1.0
24,1.0035539865493774,-0.5879557132720947,-0.4865320920944214,1,35613,1.0
25,1.0474634170532227,-0.4472447335720062,-0.5338006615638733,1,27801,1.0
26,1.086235523223877,-0.29450497031211853,-0.5846559405326843,1,27813,1.0
27,1.1287604570388794,-0.14275921881198883,-0.6115285754203796,1,27709,1.0
28,1.163179874420166,-0.008109177462756634,-0.6349038481712341,1,27447,1.0
