landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5620261430740356,0.4418525993824005,0.20951709151268005,1,2476,1.0
1,-0.5225186347961426,0.4038149118423462,0.24705134332180023,0,3124,0.0
2,-0.4882969558238983,0.3873950242996216,0.2686261832714081,0,3513,0.0
3,-0.4451594054698944,0.3760218024253845,0.2872783839702606,1,3900,1.0
4,-0.41241681575775146,0.37190738320350647,0.29624515771865845,1,4158,1.0
5,-0.3800862431526184,0.3655230700969696,0.3015903830528259,1,4417,1.0
6,-0.33071890473365784,0.35892748832702637,0.30251771211624146,1,4805,1.0
7,-0.2990112602710724,0.3682049512863159,0.29931822419166565,1,5062,1.0
8,-0.27170175313949585,0.3707614541053772,0.2962406873703003,1,5320,1.0
9,-0.23554696142673492,0.3844645321369171,0.2703569233417511,1,5704,1.0
10,-0.20458067953586578,0.40453478693962097,0.25372129678726196,0,6216,0.0
11,-0.5942650437355042,0.4661411941051483,0.2004462331533432,0,1955,0.0
12,-0.5461463928222656,0.4857504367828369,0.2552044093608856,1,2985,1.0
13,-0.5112501382827759,0.5129479765892029,0.2995665967464447,1,3499,1.0
14,-0.47302988171577454,0.5259726047515869,0.323861688375473,1,3886,1.0
15,-0.42895543575286865,0.545796811580658,0.3384491205215454,1,4272,1.0
16,-0.3971487879753113,0.5482707619667053,0.3373141586780548,1,4530,1.0
17,-0.35322991013526917,0.5374263525009155,0.3232581317424774,1,4918,1.0
18,-0.3118952512741089,0.529862105846405,0.31120720505714417,1,5306,1.0
19,-0.2854096293449402,0.5056203603744507,0.29821908473968506,1,5437,1.0
20,-0.2565210461616516,0.4685892164707184,0.28438958525657654,1,5568,1.0
21,-0.2277158945798874,0.4466630220413208,0.2721773087978363,1,5826,1.0
22,0.6486309170722961,0.4014686048030853,0.16235102713108063,0,14197,0.0
23,0.6044413447380066,0.3601551651954651,0.2087399959564209,1,13298,1.0
24,0.5613935589790344,0.3448912799358368,0.23404419422149658,1,12784,1.0
25,0.5206910371780396,0.3383229970932007,0.250508189201355,1,12397,1.0
26,0.49174463748931885,0.33107462525367737,0.26145780086517334,1,12140,1.0
27,0.4595220685005188,0.3386978805065155,0.26205363869667053,1,11881,1.0
28,0.42731985449790955,0.34330660104751587,0.26255670189857483,1,11623,1.0
29,0.38477709889411926,0.3465476632118225,0.25739389657974243,1,11237,1.0
30,0.3616897761821747,0.35987430810928345,0.24961675703525543,1,10978,1.0
31,0.325786828994751,0.37582314014434814,0.23334701359272003,0,10588,0.0
32,0.2978847026824951,0.39282721281051636,0.21357221901416779,0,10202,0.0
33,0.6668496131896973,0.429495245218277,0.18003444373607635,0,14192,0.0
34,0.6305951476097107,0.45603856444358826,0.21875080466270447,1,13287,1.0
35,0.5932979583740234,0.4776592552661896,0.2488483041524887,1,12770,1.0
36,0.5575404167175293,0.492887943983078,0.26935338973999023,1,12383,1.0
37,0.526636004447937,0.5015660524368286,0.2798187732696533,1,12125,1.0
38,0.4894087016582489,0.5171859264373779,0.28751856088638306,1,11737,1.0
39,0.45910874009132385,0.5058831572532654,0.28228944540023804,0,11480,0.0
40,0.4265105426311493,0.4982256591320038,0.26923859119415283,1,11094,1.0
41,0.38885924220085144,0.4806063175201416,0.25658974051475525,0,10838,0.0
42,0.3602556586265564,0.4613955318927765,0.248123437166214,1,10710,1.0
43,0.3216262459754944,0.4307360351085663,0.23465462028980255,1,10453,1.0
44,-0.7542651295661926,0.6659778952598572,0.1229514628648758,0,28114,0.0
45,-0.6918804049491882,0.7547003626823425,0.19508321583271027,0,28536,0.0
46,-0.6089039444923401,0.7940701246261597,0.26296308636665344,1,28821,1.0
47,-0.5037721991539001,0.8239180445671082,0.3303379714488983,1,29084,1.0
48,-0.40632495284080505,0.809283435344696,0.3877222537994385,1,29267,1.0
49,-0.2940717339515686,0.777241587638855,0.43337002396583557,1,29411,1.0
50,-0.1912282556295395,0.736612856388092,0.44877809286117554,1,29550,1.0
51,-0.6830558180809021,0.7003929018974304,0.23169389367103577,1,2322,1.0
52,-0.5948022603988647,0.7542834281921387,0.30806097388267517,1,3355,1.0
53,-0.4991069436073303,0.7491710782051086,0.37076154351234436,1,4259,1.0
54,-0.3838837742805481,0.725481390953064,0.4015279710292816,1,5161,1.0
55,-0.2844661474227905,0.6932411193847656,0.41021591424942017,1,5806,1.0
56,-0.1736714243888855,0.6704673171043396,0.4266393780708313,1,6441,1.0
57,0.8502302169799805,0.6207382678985596,0.05629749596118927,0,31796,0.0
58,0.8110170960426331,0.7066744565963745,0.12333497405052185,1,31376,1.0
59,0.7370738983154297,0.7740626931190491,0.1916145235300064,1,31055,1.0
60,0.6448009610176086,0.8112546801567078,0.2662363350391388,1,30787,1.0
61,0.5410117506980896,0.7885748147964478,0.3471897542476654,1,30571,1.0
62,0.43162015080451965,0.7582020163536072,0.40356090664863586,1,30427,1.0
63,0.3307102918624878,0.743660569190979,0.4315916895866394,1,30288,1.0
64,0.7831299304962158,0.6470834016799927,0.175681009888649,1,14044,1.0
65,0.7216203808784485,0.712538480758667,0.24869754910469055,1,13013,1.0
66,0.6215727925300598,0.7209447622299194,0.317374587059021,1,11981,1.0
67,0.5137547254562378,0.6907936930656433,0.3543389141559601,1,11078,1.0
68,0.4169565737247467,0.6815387010574341,0.38145262002944946,1,10432,1.0
69,0.3100720942020416,0.6699938178062439,0.4121846854686737,1,9808,1.0
70,-0.362672358751297,-0.5764021277427673,0.36322909593582153,1,5522,1.0
71,-0.33907708525657654,-0.5449979305267334,0.3950946629047394,1,5518,1.0
72,-0.3091908097267151,-0.5213334560394287,0.4416455030441284,1,5514,1.0
73,-0.26476025581359863,-0.4897758662700653,0.4847381114959717,1,5769,1.0
74,-0.22831721603870392,-0.46605899930000305,0.5121849775314331,1,6025,1.0
75,-0.1849169135093689,-0.43987101316452026,0.5368751287460327,1,6279,1.0
76,-0.13344153761863708,-0.424016535282135,0.5603557825088501,1,6772,1.0
77,-0.06786350905895233,-0.4240691363811493,0.5818469524383545,1,7495,1.0
78,0.008644377812743187,-0.44541415572166443,0.5867395997047424,1,8215,1.0
79,0.08610904216766357,-0.4335815906524658,0.5719166994094849,1,8935,1.0
80,0.14366427063941956,-0.44748201966285706,0.5446696281433105,1,9655,1.0
81,0.1890864372253418,-0.4723223149776459,0.5159189105033875,1,10141,1.0
82,0.22189302742481232,-0.4992876648902893,0.48445501923561096,1,10395,1.0
83,0.2514358460903168,-0.5215466022491455,0.4496399164199829,1,10654,1.0
84,0.2852964699268341,-0.5522304773330688,0.3997340798377991,0,10915,0.0
85,0.3112219572067261,-0.5765224695205688,0.3560536503791809,1,10919,1.0
86,0.32432591915130615,-0.602364718914032,0.3110939860343933,1,10795,1.0
87,-0.3294747471809387,-0.5689381957054138,0.3690088391304016,0,5909,0.0
88,-0.3031097948551178,-0.5585570931434631,0.3929046094417572,1,5906,1.0
89,-0.2551669478416443,-0.5515549182891846,0.42466437816619873,1,6162,1.0
90,-0.21212515234947205,-0.5462621450424194,0.4520077407360077,1,6415,1.0
91,-0.17170117795467377,-0.5373159050941467,0.4696830213069916,1,6782,1.0
92,-0.1323900818824768,-0.533253014087677,0.48340103030204773,1,7145,1.0
93,-0.09057115763425827,-0.5349321365356445,0.49508002400398254,1,7505,1.0
94,-0.046789467334747314,-0.5401443839073181,0.4986625611782074,0,7865,0.0
95,-0.005534854251891375,-0.5420448184013367,0.49532175064086914,0,8225,0.0
96,0.03838382661342621,-0.5431018471717834,0.48913338780403137,1,8585,1.0
97,0.0807582288980484,-0.5440556406974792,0.47981327772140503,1,8945,1.0
98,0.12091716378927231,-0.54837965965271,0.4636857211589813,1,9305,1.0
99,0.15710803866386414,-0.5548135042190552,0.446309894323349,1,9665,1.0
100,0.19153866171836853,-0.5663092732429504,0.422484815120697,0,10028,0.0
101,0.23178522288799286,-0.5765406489372253,0.39291900396347046,0,10277,0.0
102,0.27563074231147766,-0.5844255089759827,0.3550795912742615,0,10533,0.0
103,0.30297648906707764,-0.5972079634666443,0.3206193149089813,1,10537,1.0
104,-0.3289273679256439,-0.5763334035873413,0.36950260400772095,1,6041,1.0
105,-0.3024713695049286,-0.5704731345176697,0.37935230135917664,0,6297,0.0
106,-0.2698103189468384,-0.5685475468635559,0.40624675154685974,1,6544,1.0
107,-0.23571228981018066,-0.5621381998062134,0.4319005012512207,1,6788,1.0
108,-0.18136398494243622,-0.5521426796913147,0.4710094630718231,1,7149,1.0
109,-0.12606215476989746,-0.5502175688743591,0.49294960498809814,1,7509,1.0
110,-0.06862027943134308,-0.553530752658844,0.5064388513565063,1,7869,1.0
111,-0.0066180843859910965,-0.5580379962921143,0.5098517537117004,1,8229,1.0
112,0.05314192548394203,-0.5616130232810974,0.501014232635498,1,8589,1.0
113,0.11260184645652771,-0.5624078512191772,0.4825361371040344,1,8949,1.0
114,0.1664525419473648,-0.5703847408294678,0.450813889503479,1,9309,1.0
115,0.21733523905277252,-0.5833026766777039,0.40382063388824463,1,9669,1.0
116,0.24623684585094452,-0.5938761234283447,0.37220922112464905,1,9912,1.0
117,0.2753250300884247,-0.5957348942756653,0.3409181237220764,0,10158,0.0
118,0.2975410521030426,-0.6017756462097168,0.32476091384887695,0,10410,0.0
119,-0.3411116898059845,-0.5911789536476135,0.37000757455825806,1,5914,1.0
