landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1162621974945068,0.44709593057632446,-0.7791002988815308,1,16743,1.0
1,-1.0923678874969482,0.2905051112174988,-0.8231509327888489,1,16876,1.0
2,-1.0942480564117432,0.13964322209358215,-0.8350092768669128,1,16885,1.0
3,-1.086669683456421,-0.0011909138411283493,-0.8144389390945435,0,16893,0.0
4,-1.0620791912078857,-0.14274831116199493,-0.809420108795166,0,16652,0.0
5,-1.0367920398712158,-0.30264148116111755,-0.7956835627555847,0,16279,0.0
6,-1.0084718465805054,-0.4352758526802063,-0.7574724555015564,0,16262,0.0
7,-0.9812180995941162,-0.5754686594009399,-0.6992313861846924,0,16304,0.0
8,-0.9427305459976196,-0.7021419405937195,-0.6399428248405457,0,32151,0.0
9,-0.8882690072059631,-0.8153023719787598,-0.5385985374450684,0,32511,0.0
10,-0.8112025260925293,-0.9104032516479492,-0.4437495172023773,0,32829,0.0
11,-0.7113809585571289,-0.9991398453712463,-0.2713129222393036,0,33141,0.0
12,-0.5764922499656677,-1.076399326324463,-0.10480798780918121,1,33400,1.0
13,-0.4263589084148407,-1.1235765218734741,0.055063873529434204,1,33586,1.0
14,-0.28937849402427673,-1.1620410680770874,0.17964355647563934,1,33704,1.0
15,-0.13395549356937408,-1.1938049793243408,0.20676454901695251,0,33794,0.0
16,-0.05038928613066673,-1.1855173110961914,0.23339542746543884,1,33838,1.0
17,0.02951178327202797,-1.1960535049438477,0.19623307883739471,1,33884,1.0
18,0.18660204112529755,-1.1631927490234375,0.17453588545322418,1,33973,1.0
19,0.30848976969718933,-1.1513469219207764,-0.00469597801566124,1,34097,1.0
20,0.4473455548286438,-1.1056461334228516,-0.15684448182582855,1,34290,1.0
21,0.570051908493042,-1.0401381254196167,-0.3474302887916565,0,34561,0.0
22,0.6598636507987976,-0.9583120942115784,-0.5131258964538574,0,34879,0.0
23,0.7354562878608704,-0.872165322303772,-0.6311547756195068,0,35202,0.0
24,0.7988808751106262,-0.7532408833503723,-0.7294716835021973,0,35613,0.0
