landmark_id,x,y,z,visible,vertex_index
0,-0.3620491921901703,0.25216367840766907,0.12473512440919876,1,2476
1,-0.33936673402786255,0.23157422244548798,0.14942270517349243,0,3124
2,-0.3189007043838501,0.22390855848789215,0.16417308151721954,0,3513
3,-0.29244324564933777,0.21964426338672638,0.1775384545326233,1,3900
4,-0.2722969055175781,0.2187996506690979,0.18441422283649445,1,4158
5,-0.2521039843559265,0.21624188125133514,0.18914851546287537,1,4417
6,-0.2213364839553833,0.21392598748207092,0.1914229542016983,1,4805
7,-0.2018754780292511,0.2204694300889969,0.18971623480319977,1,5062
8,-0.18455079197883606,0.22264525294303894,0.1881183534860611,1,5320
9,-0.16123457252979279,0.23144805431365967,0.17238864302635193,1,5704
10,-0.14212912321090698,0.2439127266407013,0.16281674802303314,0,6216
11,-0.38050660490989685,0.2659541964530945,0.11888909339904785,0,1955
12,-0.3565748333930969,0.2807292640209198,0.15082630515098572,1,2985
13,-0.33927038311958313,0.29992786049842834,0.1770579069852829,1,3499
14,-0.31929147243499756,0.3104934096336365,0.19231171905994415,1,3886
15,-0.29477012157440186,0.32585710287094116,0.20322994887828827,1,4272
16,-0.27578631043434143,0.3297725021839142,0.2044498175382614,1,4530
17,-0.24860042333602905,0.32599714398384094,0.19937102496623993,1,4918
18,-0.22064442932605743,0.32237520813941956,0.19440025091171265,1,5306
19,-0.20171602070331573,0.3074040114879608,0.1877843737602234,1,5437
20,-0.1803080141544342,0.2839363217353821,0.18067055940628052,1,5568
21,-0.16001933813095093,0.2700035572052002,0.17358466982841492,1,5826
22,0.38272419571876526,0.26714658737182617,0.12627650797367096,0,14197
23,0.3543046712875366,0.2408873289823532,0.15358275175094604,1,13298
24,0.32583290338516235,0.2310957908630371,0.16689252853393555,1,12784
25,0.3005520701408386,0.2272958755493164,0.17753878235816956,1,12397
26,0.28337782621383667,0.22321166098117828,0.18410825729370117,1,12140
27,0.2640106976032257,0.22768457233905792,0.18306322395801544,1,11881
28,0.24423730373382568,0.22935760021209717,0.18168368935585022,1,11623
29,0.21837712824344635,0.22940386831760406,0.1776229441165924,1,11237
30,0.20493178069591522,0.23631364107131958,0.17262333631515503,1,10978
31,0.18429170548915863,0.2436419129371643,0.1623312085866928,0,10588
32,0.16819478571414948,0.2519252300262451,0.14991632103919983,0,10202
33,0.3920709788799286,0.28419482707977295,0.13683219254016876,0,14192
34,0.3676154315471649,0.30018648505210876,0.1598469465970993,1,13287
35,0.3433179557323456,0.3125768005847931,0.17735779285430908,1,12770
36,0.3205658793449402,0.3215670883655548,0.1888958364725113,1,12383
37,0.301180362701416,0.3266547918319702,0.1944090574979782,1,12125
38,0.27800342440605164,0.33519309759140015,0.19792132079601288,1,11737
39,0.25960269570350647,0.32823169231414795,0.19402164220809937,0,11480
40,0.24030089378356934,0.3223925232887268,0.18494635820388794,1,11094
41,0.2185964435338974,0.30989524722099304,0.1763467937707901,0,10838
42,0.20243366062641144,0.29667142033576965,0.17082366347312927,1,10710
43,0.18086685240268707,0.2760603725910187,0.16225603222846985,1,10453
44,-0.4803523123264313,0.38415852189064026,0.06771000474691391,0,28114
45,-0.44653087854385376,0.4415665864944458,0.11140492558479309,0,28536
46,-0.3986106514930725,0.4694157838821411,0.15336284041404724,1,28821
47,-0.33668461441993713,0.49111807346343994,0.1961131989955902,1,29084
48,-0.27746254205703735,0.48296916484832764,0.23405244946479797,1,29267
49,-0.20806455612182617,0.4603172242641449,0.26522955298423767,1,29411
50,-0.14375318586826324,0.43274062871932983,0.27678975462913513,1,29550
51,-0.4403300881385803,0.4088103175163269,0.134871706366539,1,2322
52,-0.3899329900741577,0.4452631175518036,0.18239550292491913,1,3355
53,-0.3326088786125183,0.44506123661994934,0.2227102369070053,1,4259
54,-0.26136258244514465,0.43193283677101135,0.24465087056159973,1,5161
55,-0.19926169514656067,0.4113560914993286,0.25196224451065063,1,5806
56,-0.13084520399570465,0.3963836431503296,0.2635519802570343,1,6441
57,0.49660608172416687,0.40137365460395813,0.06675119698047638,0,31796
58,0.46643537282943726,0.450353741645813,0.1085820198059082,1,31376
59,0.41559329628944397,0.48614853620529175,0.1495800018310547,1,31055
60,0.35495853424072266,0.5046380758285522,0.19233116507530212,1,30787
61,0.28934353590011597,0.4851253926753998,0.2376459240913391,1,30571
62,0.22174504399299622,0.45744529366493225,0.26749730110168457,1,30427
63,0.15973737835884094,0.4381541609764099,0.2815777361392975,1,30288
64,0.45140451192855835,0.41463521122932434,0.1397045999765396,1,14044
65,0.40860170125961304,0.45082587003707886,0.1833389550447464,1,13013
66,0.3444707989692688,0.4511663317680359,0.2225988656282425,1,11981
67,0.27853715419769287,0.4274227023124695,0.24102705717086792,1,11078
68,0.2180183231830597,0.41400182247161865,0.2525506317615509,1,10432
69,0.15142780542373657,0.39782655239105225,0.2659190595149994,1,9808
70,-0.21943840384483337,-0.3496982157230377,0.20201829075813293,1,5522
71,-0.2078351378440857,-0.3317650556564331,0.22266492247581482,1,5518
72,-0.18962468206882477,-0.31769904494285583,0.2578209936618805,1,5514
73,-0.16101130843162537,-0.29826775193214417,0.29201018810272217,1,5769
74,-0.13749894499778748,-0.2832140624523163,0.3133624494075775,1,6025
75,-0.10955464094877243,-0.2659602165222168,0.33224454522132874,1,6279
76,-0.07632459700107574,-0.2538325786590576,0.3496253490447998,1,6772
77,-0.033913467079401016,-0.24979206919670105,0.36496737599372864,1,7495
78,0.017754746600985527,-0.25899219512939453,0.3689836263656616,1,8215
79,0.06781348586082458,-0.2502075731754303,0.35963648557662964,1,8935
80,0.10636676102876663,-0.25769752264022827,0.34095048904418945,1,9655
81,0.13809196650981903,-0.27182888984680176,0.3205341398715973,1,10141
82,0.16281963884830475,-0.28672659397125244,0.297265887260437,1,10395
83,0.18524803221225739,-0.29813385009765625,0.27098435163497925,1,10654
84,0.2120705097913742,-0.313045859336853,0.23376023769378662,0,10915
85,0.2322230339050293,-0.3250528872013092,0.20437213778495789,1,10919
86,0.2423618584871292,-0.33811846375465393,0.17565706372261047,1,10795
87,-0.19949005544185638,-0.3451833128929138,0.20517988502979279,0,5909
88,-0.18513435125350952,-0.34085652232170105,0.22258782386779785,1,5906
89,-0.1529550999403,-0.3347837030887604,0.25263625383377075,1,6162
90,-0.12439446151256561,-0.3312531113624573,0.2769277095794678,1,6415
91,-0.097679503262043,-0.32498836517333984,0.2920856475830078,1,6782
92,-0.07150815427303314,-0.3206041753292084,0.30379921197891235,1,7145
93,-0.043560367077589035,-0.3192945718765259,0.3139937222003937,1,7505
94,-0.013568738475441933,-0.32003846764564514,0.3180764317512512,0,7865
95,0.014818759635090828,-0.31924766302108765,0.31643790006637573,0,8225
96,0.04494135081768036,-0.3189130425453186,0.3128361701965332,1,8585
97,0.0740121603012085,-0.3182726204395294,0.3058978021144867,1,8945
98,0.10182645916938782,-0.3196854591369629,0.293314665555954,1,9305
99,0.12717993557453156,-0.3220912516117096,0.2781301438808441,1,9665
100,0.15277566015720367,-0.32643768191337585,0.25637999176979065,0,10028
101,0.1821008175611496,-0.32946255803108215,0.22972100973129272,0,10277
102,0.21205055713653564,-0.33138716220855713,0.2014583796262741,0,10533
103,0.23034489154815674,-0.33620569109916687,0.18035463988780975,1,10537
104,-0.19815465807914734,-0.3495114743709564,0.205179825425148,1,6041
105,-0.1798839271068573,-0.347268670797348,0.2129444181919098,0,6297
106,-0.15613782405853271,-0.34620699286460876,0.23334652185440063,1,6544
107,-0.13267430663108826,-0.3425656855106354,0.25326719880104065,1,6788
108,-0.09666650742292404,-0.3366103172302246,0.28272080421447754,1,7149
109,-0.059683702886104584,-0.3353468179702759,0.300062894821167,1,7509
110,-0.020943766459822655,-0.33667242527008057,0.3112002909183502,1,7869
111,0.021737268194556236,-0.33752623200416565,0.314252108335495,1,8229
112,0.06281255185604095,-0.336831271648407,0.3073027729988098,1,8589
