landmark_id,x,y,z,visible,vertex_index
0,-1.114316701889038,0.372419536113739,-0.8163180947303772,1,16743
1,-1.080538272857666,0.21634380519390106,-0.8559837937355042,1,16876
2,-1.0737582445144653,0.06536108255386353,-0.8643799424171448,1,16885
3,-1.059157371520996,-0.0744004026055336,-0.8405140042304993,0,16893
4,-1.0269631147384644,-0.21432310342788696,-0.8317062854766846,0,16652
5,-0.9935969710350037,-0.37241747975349426,-0.8135840892791748,0,16279
6,-0.9597014784812927,-0.5024409890174866,-0.7721845507621765,0,16262
7,-0.923437237739563,-0.6406197547912598,-0.714326024055481,0,16304
8,-0.8774113655090332,-0.7645853161811829,-0.6546773910522461,0,32151
9,-0.8193582892417908,-0.8740037083625793,-0.5549489855766296,0,32511
10,-0.7401454448699951,-0.9649481773376465,-0.45924118161201477,0,32829
11,-0.638944685459137,-1.047475814819336,-0.2882663607597351,0,33141
12,-0.5047776699066162,-1.1164305210113525,-0.11647980660200119,1,33400
13,-0.3579438030719757,-1.1542088985443115,0.05153902992606163,1,33586
14,-0.22353805601596832,-1.1828227043151855,0.18216842412948608,1,33704
15,-0.06696588546037674,-1.2050533294677734,0.21417130529880524,0,33794
16,0.016129305586218834,-1.1907134056091309,0.2407844364643097,1,33838
17,0.09801781177520752,-1.198088526725769,0.20799599587917328,1,33884
18,0.253501832485199,-1.1561330556869507,0.18648235499858856,1,33973
19,0.3771449625492096,-1.1400885581970215,0.008669542148709297,1,34097
20,0.5164297819137573,-1.0878527164459229,-0.1422664374113083,1,34290
21,0.6388987898826599,-1.0170339345932007,-0.32649746537208557,0,34561
22,0.7280194759368896,-0.9318629503250122,-0.4850936532020569,0,34879
23,0.8028610348701477,-0.8434262275695801,-0.5973867774009705,0,35202
24,0.8646733164787292,-0.7232738733291626,-0.690200924873352,0,35613
25,0.905799150466919,-0.5983245968818665,-0.7494401335716248,0,27801
26,0.9347769618034363,-0.45908811688423157,-0.8065462112426758,0,27813
27,0.9673118591308594,-0.3152766525745392,-0.8388897776603699,0,27709
28,0.9921316504478455,-0.17370182275772095,-0.8684049844741821,0,27447
29,1.02434241771698,-0.025166938081383705,-0.8422702550888062,1,27083
30,1.0342693328857422,0.11158803850412369,-0.8615446090698242,0,27075
31,1.048780083656311,0.24556678533554077,-0.8803924322128296,1,27196
32,1.0829917192459106,0.3978249132633209,-0.8384745717048645,1,27314
33,-0.8031824231147766,0.661017894744873,0.06760363280773163,1,28111
