landmark_id,x,y,z,visible,vertex_index
0,-0.6742396354675293,0.22533492743968964,-0.4869632124900818,1,16743
1,-0.6536415219306946,0.13015975058078766,-0.5111514329910278,1,16876
2,-0.6495070457458496,0.038090307265520096,-0.5162714123725891,1,16885
3,-0.6406034231185913,-0.047136418521404266,-0.5017179250717163,0,16893
4,-0.6209713220596313,-0.13246145844459534,-0.49634692072868347,0,16652
5,-0.6006246209144592,-0.22886760532855988,-0.48529601097106934,0,16279
6,-0.5799551010131836,-0.3081560730934143,-0.4600505530834198,0,16262
7,-0.5578411221504211,-0.39241766929626465,-0.424768328666687,0,16304
8,-0.5297744870185852,-0.4680120050907135,-0.3883945345878601,0,32151
9,-0.4943736791610718,-0.5347355008125305,-0.3275800347328186,0,32511
10,-0.4460695683956146,-0.5901935696601868,-0.26921728253364563,0,32829
11,-0.3843572437763214,-0.6405190229415894,-0.16495661437511444,0,33141
12,-0.3025420010089874,-0.6825676560401917,-0.06020096316933632,1,33400
13,-0.2130025327205658,-0.7056049704551697,0.04225713014602661,1,33586
14,-0.1310417354106903,-0.7230536937713623,0.12191509455442429,1,33704
15,-0.03556383401155472,-0.7366099953651428,0.14143049716949463,0,33794
16,0.01510771457105875,-0.7278655171394348,0.15765921771526337,1,33838
17,0.06504342705011368,-0.7323628664016724,0.1376647800207138,1,33884
18,0.15985777974128723,-0.706778347492218,0.12454573810100555,1,33973
19,0.23525550961494446,-0.6969943642616272,0.016115263104438782,1,34097
20,0.32019153237342834,-0.6651409268379211,-0.07592567801475525,1,34290
21,0.3948732912540436,-0.6219555139541626,-0.1882699877023697,0,34561
22,0.4492191970348358,-0.5700181722640991,-0.2849821448326111,0,34879
23,0.49485766887664795,-0.5160893201828003,-0.3534586429595947,0,35202
24,0.5325508713722229,-0.4428202509880066,-0.41005682945251465,0,35613
25,0.5576294660568237,-0.3666260242462158,-0.44618096947669983,0,27801
26,0.5753001570701599,-0.281719446182251,-0.4810043275356293,0,27813
27,0.5951399803161621,-0.19402305781841278,-0.5007274746894836,0,27709
28,0.610275149345398,-0.10769054293632507,-0.5187258720397949,0,27447
29,0.6299172639846802,-0.017113789916038513,-0.5027889013290405,1,27083
30,0.6359707117080688,0.0662795677781105,-0.5145424008369446,0,27075
31,0.644819438457489,0.1479799598455429,-0.5260358452796936,1,27196
32,0.6656817197799683,0.24082715809345245,-0.5004742741584778,1,27314
33,-0.48450958728790283,0.4013225734233856,0.05205334350466728,1,28111
34,-0.4060133993625641,0.4646688401699066,0.14838293194770813,0,28787
35,-0.3087500035762787,0.4884830117225647,0.21502840518951416,1,29177
36,-0.22107873857021332,0.47356489300727844,0.2596000134944916,1,29382
37,-0.1445629596710205,0.43774205446243286,0.2788276672363281,0,29549
38,-0.15012139081954956,0.4125310480594635,0.26706209778785706,1,29526
39,-0.22662681341171265,0.42603346705436707,0.2516721785068512,1,5547
40,-0.3155216872692108,0.4498192369937897,0.227026104927063,1,4515
41,-0.4128079116344452,0.43780574202537537,0.16275456547737122,1,2967
42,0.15973737835884094,0.4381541609764099,0.2815777361392975,1,30288
43,0.23438246548175812,0.4720646142959595,0.26206910610198975,1,30454
44,0.3209949731826782,0.4919135272502899,0.2203197479248047,1,30662
45,0.41445159912109375,0.47898951172828674,0.15512308478355408,1,31056
46,0.49511104822158813,0.4140581488609314,0.0679921954870224,0,31716
47,0.41543203592300415,0.45130783319473267,0.1750023365020752,1,13141
