landmark_id,x,y,z
0,-0.34566486,0.26603466,0.11889528
1,-0.31230760,0.25187963,0.14948867
2,-0.29099545,0.24750006,0.16476157
3,-0.26623195,0.24406523,0.17762485
4,-0.24704418,0.24319206,0.18410969
5,-0.22703329,0.24211882,0.18569881
6,-0.19612563,0.24175397,0.18609077
7,-0.17817210,0.24860373,0.18823425
8,-0.16277023,0.25110641,0.19013874
9,-0.14229721,0.25676519,0.18235829
10,-0.12416360,0.26750356,0.17267312
11,-0.38279754,0.26750669,0.10941695
12,-0.34575871,0.29346433,0.15200292
13,-0.32333100,0.32288021,0.18221357
14,-0.29583821,0.34028521,0.20145983
15,-0.26757881,0.35830063,0.21086092
16,-0.24678251,0.36320609,0.21234708
17,-0.21615583,0.36154526,0.20720750
18,-0.19338308,0.35709992,0.20175540
19,-0.18095104,0.33854136,0.19437288
20,-0.16366202,0.31111345,0.18756337
21,-0.14489995,0.29362744,0.18323252
22,0.39658737,0.28121802,0.09348489
23,0.37348333,0.26069388,0.12266862
24,0.34355825,0.25029650,0.13826731
25,0.31774926,0.24615213,0.15225710
26,0.29896313,0.24301052,0.16078569
27,0.27730379,0.24741472,0.16380185
28,0.25395495,0.25032455,0.16563611
29,0.22213742,0.25309756,0.16146858
30,0.20653458,0.26076043,0.16019782
31,0.18876864,0.26924613,0.15530081
32,0.17658512,0.28621811,0.15223408
33,0.41830218,0.28411728,0.10665962
34,0.38999060,0.30354309,0.13002485
35,0.36285648,0.31843120,0.14977348
36,0.33979037,0.33214685,0.16702601
37,0.32139480,0.33801594,0.17880256
38,0.30218235,0.34430236,0.19469562
39,0.28468847,0.34154505,0.19627966
40,0.26633826,0.33991465,0.19447507
41,0.24219930,0.32792482,0.18762459
42,0.22372161,0.31410167,0.17931373
43,0.19979373,0.29635698,0.16706821
44,-0.51363695,0.34422204,0.07066733
45,-0.47306567,0.40208966,0.12904368
46,-0.41049385,0.44912532,0.17559491
47,-0.33079278,0.46983957,0.23443830
48,-0.26516584,0.46196881,0.27974287
49,-0.18958099,0.43335441,0.31544730
50,-0.12905911,0.39971644,0.32378334
51,-0.46945071,0.37275004,0.14976904
52,-0.41844082,0.41382137,0.21119174
53,-0.34493655,0.40222067,0.25972226
54,-0.25984430,0.38944060,0.28883654
55,-0.19146375,0.37242368,0.28829280
56,-0.11371323,0.36165377,0.29017121
57,0.53347862,0.35966089,0.05844434
58,0.49824134,0.39936754,0.11971853
59,0.42953414,0.45084086,0.17545752
60,0.35156831,0.46726900,0.22848098
61,0.27865362,0.44169131,0.28408229
62,0.20256960,0.41109732,0.31195277
63,0.13349324,0.39775044,0.32551634
64,0.48619679,0.36884981,0.14702925
65,0.43301302,0.39941743,0.20899785
66,0.35507280,0.39479059,0.26510152
67,0.27812576,0.36831865,0.27755594
68,0.20773168,0.35563552,0.28111175
69,0.13420957,0.33938670,0.28765738
70,-0.21705392,-0.29372555,0.21466722
71,-0.20294547,-0.28280231,0.22556619
72,-0.17902958,-0.27282771,0.24735813
73,-0.15297976,-0.25990742,0.27360606
74,-0.12856510,-0.25073189,0.29175812
75,-0.10161914,-0.23981620,0.30950907
76,-0.06990794,-0.23150945,0.32751790
77,-0.03726174,-0.22954084,0.34414405
78,0.01090343,-0.24253961,0.34810409
79,0.05783445,-0.22769706,0.34854341
80,0.08804269,-0.22770566,0.33780175
81,0.12020873,-0.23631352,0.32091588
82,0.14569804,-0.24997628,0.30050194
83,0.16918577,-0.25901592,0.27890098
84,0.20086271,-0.26785457,0.25074971
85,0.22875208,-0.27521908,0.23184997
86,0.24560611,-0.29173720,0.21451961
87,-0.19781739,-0.28804559,0.21618982
88,-0.18551861,-0.28741443,0.22371326
89,-0.15481441,-0.28224000,0.24779627
90,-0.12600337,-0.27893218,0.27100268
91,-0.09935148,-0.27517420,0.28288370
92,-0.07186012,-0.27454481,0.29093215
93,-0.04235220,-0.27668965,0.29570633
94,-0.01203518,-0.28080636,0.29898769
95,0.01553045,-0.28064477,0.29976508
96,0.04321213,-0.27882209,0.29925457
97,0.07150051,-0.27629703,0.29361868
98,0.09942994,-0.27246195,0.28773072
99,0.12497881,-0.27546963,0.27946734
100,0.15057562,-0.27917457,0.26505601
101,0.18053336,-0.28053749,0.24516831
102,0.21070269,-0.27955356,0.22780867
103,0.23365569,-0.28591228,0.21609007
104,-0.19459273,-0.29120955,0.21680720
105,-0.17613283,-0.29164377,0.22615661
106,-0.15202360,-0.28546339,0.24771953
107,-0.12748300,-0.27535895,0.26358736
108,-0.09185579,-0.26628420,0.28816095
109,-0.05675853,-0.26426584,0.30357444
110,-0.02113390,-0.26640025,0.31623521
111,0.01956128,-0.26666111,0.31956387
112,0.05521544,-0.26249468,0.31286871
113,0.09230731,-0.25944203,0.30609971
114,0.12757839,-0.26618889,0.28961179
115,0.16578086,-0.27756438,0.26246199
116,0.18912955,-0.28512323,0.24340335
