landmark_id,x,y,z
0,-1.10147512,0.37783346,-0.79539669
1,-1.06444645,0.23237124,-0.82670128
2,-1.06289482,0.08311727,-0.82717478
3,-1.04165256,-0.06013656,-0.80582064
4,-1.00646174,-0.20601816,-0.80190933
5,-0.95922607,-0.37824005,-0.79793155
6,-0.92826426,-0.50423992,-0.75866407
7,-0.89682251,-0.63938594,-0.70080626
8,-0.85410768,-0.76156408,-0.64221668
9,-0.79941356,-0.87132478,-0.54593611
10,-0.72263467,-0.96216536,-0.45550427
11,-0.61825484,-1.03931165,-0.29510519
12,-0.48617089,-1.10902703,-0.13542758
13,-0.35041949,-1.16125274,0.02129282
14,-0.21942088,-1.19870222,0.14327264
15,-0.06732197,-1.23090446,0.17230305
16,0.01313184,-1.22499788,0.20092471
17,0.09285750,-1.23011136,0.16912189
18,0.24161305,-1.18534040,0.15312186
19,0.36259887,-1.16216731,-0.01362626
20,0.49503317,-1.09818256,-0.15345672
21,0.62368178,-1.02697206,-0.32249975
22,0.72249818,-0.94457489,-0.46652174
23,0.80022717,-0.85523498,-0.56810218
24,0.86087030,-0.73303801,-0.65224230
25,0.89882344,-0.60637444,-0.70717692
26,0.92483556,-0.46687505,-0.76253158
27,0.95719242,-0.32172719,-0.79253095
28,0.98648793,-0.17329590,-0.81690133
29,1.01574039,-0.02877050,-0.79651690
30,1.02678144,0.10479242,-0.81778884
31,1.02970433,0.23612565,-0.84125775
32,1.05864763,0.38289157,-0.80403256
33,-0.80689365,0.68985415,0.06774195
34,-0.67940122,0.83880180,0.20269918
35,-0.52080029,0.85066909,0.32479683
36,-0.37941825,0.80422604,0.39132777
37,-0.25268847,0.73613936,0.42212436
38,-0.26142249,0.68465245,0.39733410
39,-0.39159933,0.70307654,0.37508240
40,-0.54333729,0.75352710,0.34587997
41,-0.69733602,0.75464207,0.24294852
42,0.24883966,0.75049019,0.42781872
43,0.37848312,0.81488407,0.39278802
44,0.52242500,0.86272585,0.31859258
45,0.67839354,0.84493476,0.19712299
46,0.80627781,0.69073731,0.06574293
47,0.68635994,0.76222926,0.24796236
48,0.52821302,0.75835484,0.34901765
49,0.39845869,0.72673899,0.37865758
50,0.26608559,0.70441353,0.41233000
51,0.01332039,0.39607498,0.43381584
52,0.00897390,0.25804093,0.54744804
53,0.00554106,0.09656313,0.68385053
54,0.00969459,-0.00754127,0.77046448
55,-0.10418929,0.32843459,0.35819420
56,-0.15645678,0.01380719,0.53349757
57,-0.22739026,-0.11670329,0.42872709
58,-0.14421356,-0.23284875,0.51615703
59,-0.03449087,-0.20764919,0.58917439
60,0.00813207,-0.24152161,0.59117663
61,0.05012320,-0.20937163,0.58572716
62,0.15808253,-0.23382512,0.49772605
63,0.24186307,-0.12579289,0.41747868
64,0.16478944,0.00488757,0.52222002
65,0.12126626,0.32710260,0.35467225
66,-0.61957818,0.45581293,0.18203031
67,-0.51285028,0.52000296,0.27847287
68,-0.42135367,0.53734058,0.30962819
69,-0.32432887,0.48165470,0.28016505
70,-0.25299639,0.39529994,0.23884301
71,-0.32854226,0.36469766,0.28208497
72,-0.42313910,0.36880332,0.28771856
73,-0.51771080,0.38285619,0.26365751
74,-0.40748435,0.47590473,0.30491582
75,0.23979715,0.39722076,0.22715650
76,0.34465453,0.49345273,0.28478500
77,0.43941823,0.53742033,0.29041961
78,0.52942228,0.50561208,0.24488135
79,0.61991781,0.44846711,0.17144045
80,0.53191400,0.38110730,0.23724157
81,0.42644235,0.36912197,0.27161610
82,0.34297919,0.37681764,0.26833537
83,0.39949259,0.46464166,0.29007089
84,-0.37476748,-0.60794657,0.34894881
85,-0.24157839,-0.48476729,0.53387243
86,-0.07599411,-0.40431809,0.61797875
87,0.01349508,-0.41687575,0.62993836
88,0.10013268,-0.40209413,0.61164510
89,0.26020738,-0.48092514,0.50847465
90,0.39020360,-0.58281547,0.31640860
91,0.26002380,-0.65548426,0.46631902
92,0.14891228,-0.71192533,0.54789740
93,0.01978084,-0.72635609,0.57468683
94,-0.11426026,-0.71801144,0.55638570
95,-0.22994111,-0.66878843,0.48393208
96,-0.33941326,-0.59802079,0.35678694
97,-0.10399101,-0.52968651,0.54186738
98,0.01100423,-0.51388109,0.56809771
99,0.12670624,-0.52555966,0.53384668
100,0.36534590,-0.57662457,0.32413539
101,0.13250466,-0.57362264,0.52847236
102,0.02042377,-0.57669872,0.55546528
103,-0.09805664,-0.57806134,0.53553069
104,-0.42049366,0.46153677,0.30483276
105,0.43002206,0.46112648,0.28769842
