landmark_id,x,y,z
0,-0.68295479,0.27756757,-0.49013060
1,-0.65625590,0.18968163,-0.51885176
2,-0.64255017,0.09985937,-0.53319144
3,-0.63157058,0.01552206,-0.52646792
4,-0.61807746,-0.06523019,-0.52875328
5,-0.60269666,-0.15171784,-0.52742231
6,-0.58528018,-0.23662664,-0.50025833
7,-0.57045668,-0.32682702,-0.46175343
8,-0.55170333,-0.40946805,-0.42245793
9,-0.52531832,-0.48483166,-0.35448489
10,-0.48553962,-0.54976058,-0.29237035
11,-0.42100811,-0.60148352,-0.18415557
12,-0.32947099,-0.64044577,-0.08089183
13,-0.23870648,-0.66651696,0.02344102
14,-0.15803185,-0.68897432,0.10582844
15,-0.06300385,-0.70351857,0.12996715
16,-0.01273484,-0.69885802,0.15163307
17,0.03537748,-0.70469457,0.13247254
18,0.13365266,-0.68400079,0.12433023
19,0.20489810,-0.66818285,0.01685131
20,0.29083630,-0.62869239,-0.07305685
21,0.37905484,-0.58762968,-0.17966628
22,0.44467190,-0.53294110,-0.27149975
23,0.49595454,-0.47451860,-0.33769870
24,0.53583026,-0.39665943,-0.39379135
25,0.55966067,-0.31718430,-0.43210521
26,0.57655871,-0.22993426,-0.47258028
27,0.59503418,-0.14113605,-0.49934095
28,0.60915899,-0.05924733,-0.52036464
29,0.62830353,0.02419125,-0.50022894
30,0.63456345,0.10720750,-0.50131172
31,0.65060657,0.19067004,-0.49921712
32,0.67480093,0.28086019,-0.46774670
33,-0.50455981,0.36346686,0.07554930
34,-0.41518581,0.42837203,0.17263591
35,-0.30172476,0.44681212,0.24215125
36,-0.20997849,0.42514610,0.27747530
37,-0.13781334,0.38436872,0.29339695
38,-0.14568585,0.35785869,0.26997316
39,-0.22636518,0.36649865,0.25927830
40,-0.32159778,0.38879463,0.25389573
41,-0.42763323,0.39011958,0.18944873
42,0.12699229,0.39353558,0.29321715
43,0.20460927,0.43272206,0.28025672
44,0.30692530,0.44851834,0.24409758
45,0.42490411,0.43052393,0.17563049
46,0.51443487,0.36086145,0.07365175
47,0.42300147,0.38906151,0.19502133
48,0.30862403,0.39116201,0.25813678
49,0.21866591,0.37499046,0.26586881
50,0.13660955,0.36663237,0.27978033
51,0.00559104,0.26649070,0.30384597
52,0.00725684,0.20218572,0.34828532
53,0.01043368,0.11686275,0.42075789
54,0.01430790,0.05892302,0.47182354
55,-0.06675433,0.23759651,0.24124521
56,-0.09618551,0.07885933,0.32721749
57,-0.13022999,0.00363357,0.24976166
58,-0.08209679,-0.06871726,0.30986086
59,-0.00876278,-0.06974671,0.36643618
60,0.02045121,-0.09676923,0.36187902
61,0.04472486,-0.07098716,0.36251926
62,0.11416481,-0.07090514,0.29728431
63,0.15627316,-0.00121126,0.23934783
64,0.11522453,0.07284568,0.32017091
65,0.07294431,0.22935039,0.24693406
66,-0.36843178,0.26978627,0.11711390
67,-0.31471348,0.32202977,0.17167917
68,-0.27015442,0.34105796,0.19529006
69,-0.21323811,0.31450865,0.17597656
70,-0.15553311,0.26801813,0.14223734
71,-0.19929950,0.24642660,0.17359744
72,-0.25648311,0.24153225,0.17595626
73,-0.31019813,0.24177447,0.16125707
74,-0.25701034,0.30103707,0.19134584
75,0.13392147,0.25796425,0.15207547
76,0.18880191,0.30039370,0.18352591
77,0.23917073,0.33001673,0.19005148
78,0.29957396,0.30638683,0.17208347
79,0.36591601,0.25926322,0.11867285
80,0.30376992,0.22846045,0.15639789
81,0.23968169,0.22470590,0.17409395
82,0.18988802,0.23467720,0.17376789
83,0.21941744,0.28047237,0.18744710
84,-0.21638505,-0.32955748,0.21787494
85,-0.12271158,-0.26162678,0.30285621
86,-0.02847139,-0.22816813,0.34477338
87,0.01977324,-0.24115981,0.34454685
88,0.06753822,-0.22663411,0.33647063
89,0.15189278,-0.25658163,0.28120100
90,0.22854516,-0.31275028,0.19169477
91,0.14948377,-0.32593122,0.27319828
92,0.08419703,-0.33574989,0.31720084
93,0.01222426,-0.33884278,0.33175069
94,-0.06195994,-0.33785960,0.32460591
95,-0.13136773,-0.33255523,0.28832713
96,-0.19963321,-0.32365680,0.22064088
97,-0.04912461,-0.28019059,0.29515442
98,0.01496035,-0.27373242,0.30696088
99,0.08026409,-0.27654198,0.28543776
100,0.21845314,-0.30854434,0.19482869
101,0.07921894,-0.28419715,0.29034191
102,0.01646775,-0.28581840,0.30708098
103,-0.05262344,-0.29001462,0.29844630
104,-0.26248091,0.29190981,0.19036822
105,0.23608044,0.27855527,0.18748467
