landmark_id,x,y,z
0,-0.36024147,0.26078844,0.12111715
1,-0.33513203,0.24651676,0.14469337
2,-0.31630734,0.24280232,0.15788402
3,-0.29342657,0.24048425,0.16861096
4,-0.27538162,0.24040809,0.17354445
5,-0.25589502,0.23901583,0.17612523
6,-0.22453620,0.23805694,0.17649615
7,-0.20755540,0.24500991,0.17402530
8,-0.19155872,0.24763137,0.17248578
9,-0.17226774,0.25562549,0.15441278
10,-0.15657072,0.26650053,0.14302708
11,-0.38122496,0.26921749,0.11843537
12,-0.35711697,0.29054207,0.14563005
13,-0.34086579,0.31228623,0.16718286
14,-0.32109666,0.32653448,0.18194771
15,-0.30051234,0.34277302,0.19405292
16,-0.28512484,0.34756592,0.19918671
17,-0.26157477,0.34532940,0.20048036
18,-0.23958510,0.34158003,0.19804713
19,-0.22523101,0.32841623,0.18780079
20,-0.20366228,0.30713332,0.17255504
21,-0.18164866,0.29166979,0.16314539
22,0.36135486,0.25476027,0.11154483
23,0.33206072,0.23771806,0.14128560
24,0.30376992,0.22846045,0.15639789
25,0.27816141,0.22446068,0.16636385
26,0.25983405,0.22135204,0.16955681
27,0.23968169,0.22470590,0.17409395
28,0.21839333,0.22803666,0.17558767
29,0.19029024,0.23141859,0.16884992
30,0.17390907,0.23748308,0.16994376
31,0.15424255,0.24529034,0.16321298
32,0.13864678,0.25606978,0.15538515
33,0.38216954,0.26201105,0.12511252
34,0.35058612,0.28393129,0.14871454
35,0.32464963,0.30447659,0.16817194
36,0.30029333,0.31908807,0.18310156
37,0.27973196,0.32758117,0.19022684
38,0.25684345,0.33789054,0.19428283
39,0.23592529,0.33522499,0.19099489
40,0.21465869,0.33244920,0.18367405
41,0.19234018,0.31709349,0.17529288
42,0.17694284,0.29933244,0.16890140
43,0.15583137,0.27526733,0.16193438
44,-0.49889648,0.34612164,0.09034637
45,-0.46147969,0.39539474,0.13893348
46,-0.40789980,0.43104500,0.17862299
47,-0.33085573,0.45010534,0.22393166
48,-0.26744068,0.43995076,0.25829288
49,-0.19790724,0.40742469,0.28332683
50,-0.14058065,0.37716648,0.29147550
51,-0.45475239,0.36606538,0.15874000
52,-0.40522435,0.39072236,0.20960534
53,-0.34015799,0.37856930,0.24356195
54,-0.26458767,0.37157121,0.25641191
55,-0.20212516,0.35820031,0.25123042
56,-0.13097472,0.34558791,0.25322762
57,0.51612610,0.34974518,0.07100193
58,0.48416144,0.39302453,0.12309579
59,0.42514816,0.43634334,0.17028499
60,0.34837115,0.45795012,0.21446830
61,0.26887161,0.44260266,0.25982296
62,0.19147596,0.41475129,0.28376949
63,0.12699229,0.39353558,0.29321715
64,0.46639121,0.36071178,0.15239763
65,0.41207182,0.38562003,0.20252436
66,0.33631152,0.38877100,0.24641740
67,0.25899497,0.37236419,0.25672403
68,0.19022825,0.36033946,0.25738981
69,0.11840636,0.34537467,0.26361129
70,-0.21638505,-0.32955748,0.21787494
71,-0.19685015,-0.31163174,0.23674931
72,-0.17060220,-0.29704058,0.26161876
73,-0.14523102,-0.27684087,0.28623578
74,-0.12271158,-0.26162678,0.30285621
