landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5740227103233337,0.3769086003303528,0.2012806087732315,0,2476,0.0
1,-0.5325862169265747,0.34803125262260437,0.23719802498817444,1,3124,1.0
2,-0.4998736083507538,0.33931583166122437,0.25722989439964294,0,3513,0.0
3,-0.45926687121391296,0.3348676562309265,0.2745462656021118,1,3900,1.0
4,-0.42834922671318054,0.334799587726593,0.2827773690223694,1,4158,1.0
5,-0.39601731300354004,0.33376890420913696,0.2869453728199005,1,4417,1.0
6,-0.3454078435897827,0.33304563164711,0.2876572906970978,1,4805,1.0
7,-0.3190249800682068,0.34566256403923035,0.284184992313385,1,5062,1.0
8,-0.29404306411743164,0.3501720726490021,0.28204822540283203,1,5320,1.0
9,-0.26458290219306946,0.36530154943466187,0.25418075919151306,0,5704,0.0
10,-0.23843969404697418,0.3810727596282959,0.23766262829303741,0,6216,0.0
11,-0.6118485331535339,0.403107613325119,0.19333094358444214,0,1955,0.0
12,-0.5691123604774475,0.4130754768848419,0.24045191705226898,1,2985,1.0
13,-0.5415956377983093,0.43810734152793884,0.27771902084350586,0,3499,0.0
14,-0.5055273771286011,0.44887593388557434,0.300224632024765,1,3886,1.0
15,-0.4693470597267151,0.46864497661590576,0.31817957758903503,0,4272,0.0
16,-0.4415741562843323,0.46999219059944153,0.32441872358322144,0,4530,0.0
17,-0.40093299746513367,0.46127989888191223,0.32323262095451355,0,4918,0.0
18,-0.3660270869731903,0.46130314469337463,0.3193245232105255,0,5306,0.0
19,-0.34377506375312805,0.44608578085899353,0.303539514541626,0,5437,0.0
20,-0.3099490702152252,0.42352840304374695,0.2810266315937042,1,5568,1.0
21,-0.277340292930603,0.4115252196788788,0.26881933212280273,1,5826,1.0
22,0.6062010526657104,0.34792768955230713,0.17835362255573273,0,14197,0.0
23,0.5579252243041992,0.31545862555503845,0.23076628148555756,0,13298,0.0
24,0.5114696025848389,0.3021618127822876,0.2556387186050415,1,12784,1.0
25,0.4679953157901764,0.2976343333721161,0.27437281608581543,1,12397,1.0
26,0.4355527460575104,0.29508253931999207,0.28047239780426025,1,12140,1.0
27,0.4019802510738373,0.30168449878692627,0.29024460911750793,1,11881,1.0
28,0.36684665083885193,0.3094571530818939,0.2933795154094696,1,11623,1.0
29,0.320094496011734,0.31887030601501465,0.28160327672958374,1,11237,1.0
30,0.2938922047615051,0.32811278104782104,0.28414517641067505,0,10978,0.0
31,0.26285046339035034,0.33934587240219116,0.2742922902107239,0,10588,0.0
32,0.23726573586463928,0.3568277955055237,0.2643984854221344,0,10202,0.0
33,0.6453168988227844,0.3613607585430145,0.19961942732334137,0,14192,0.0
34,0.5946178436279297,0.3823285698890686,0.23897050321102142,1,13287,1.0
35,0.5539047122001648,0.4027300179004669,0.27137717604637146,1,12770,1.0
36,0.5147573947906494,0.41460925340652466,0.296566367149353,1,12383,1.0
37,0.48201271891593933,0.4221695363521576,0.3095315098762512,1,12125,1.0
38,0.4459015727043152,0.43816471099853516,0.31890472769737244,1,11737,1.0
39,0.4129277765750885,0.43039339780807495,0.31605973839759827,0,11480,0.0
40,0.37779369950294495,0.43042948842048645,0.3081395626068115,1,11094,1.0
41,0.3380885720252991,0.4146856963634491,0.2974250018596649,1,10838,1.0
42,0.30922064185142517,0.39600691199302673,0.2882506847381592,0,10710,0.0
43,0.26930102705955505,0.3736950755119324,0.2762461304664612,1,10453,1.0
44,-0.8275348544120789,0.6050113439559937,0.1380711942911148,0,28114,0.0
45,-0.7726436853408813,0.7080878615379333,0.21174544095993042,0,28536,0.0
46,-0.691026508808136,0.7869888544082642,0.269647479057312,0,28821,0.0
47,-0.5707136988639832,0.8225864768028259,0.34907451272010803,1,29084,1.0
48,-0.4710247218608856,0.8011533617973328,0.41952601075172424,1,29267,1.0
49,-0.35836777091026306,0.7408469915390015,0.47769343852996826,1,29411,1.0
50,-0.26211583614349365,0.6890935897827148,0.5016893148422241,1,29550,1.0
