landmark_id,x,y,z
102,0.00542647,-0.52876371,0.46573833
103,0.04281375,-0.54236805,0.47365615
104,-0.47979224,-0.57578093,0.01415727
105,-0.47111508,-0.57119471,0.03725953
106,-0.46331200,-0.55649024,0.08038833
107,-0.45215997,-0.53588498,0.12528151
108,-0.43280700,-0.51979715,0.19810003
109,-0.40634787,-0.51309747,0.25819051
110,-0.37295157,-0.50900978,0.31393993
111,-0.32661840,-0.50458360,0.36816180
112,-0.27224168,-0.50284517,0.40105554
113,-0.21272932,-0.50203961,0.43273237
114,-0.14921980,-0.51132929,0.45218766
115,-0.07279401,-0.52790660,0.46196672
116,-0.02670169,-0.54104191,0.46768200
117,0.01684418,-0.54648542,0.47123310
118,0.03996188,-0.54858357,0.47623390
119,-0.48813745,-0.58995062,0.00821430
120,-0.48492613,-0.58762825,0.04532425
121,-0.48377997,-0.57854217,0.10726572
122,-0.47837266,-0.58228892,0.17231180
123,-0.46281713,-0.59306240,0.23161186
124,-0.43942466,-0.59110802,0.29656172
125,-0.39942223,-0.58987021,0.35594261
126,-0.36061007,-0.59274268,0.39217579
127,-0.32263508,-0.59093374,0.42412260
128,-0.25889012,-0.58760041,0.45968479
129,-0.19646113,-0.58388263,0.47816876
130,-0.13040465,-0.57127571,0.48470744
131,-0.06010520,-0.56490499,0.48580226
132,0.01002039,-0.56885952,0.48664016
133,0.04551449,-0.56474036,0.48784474
