landmark_id,x,y,z
0,-0.67094505,0.22985071,-0.49359089
1,-0.64174718,0.15242381,-0.51807034
2,-0.61803150,0.07379553,-0.52674401
3,-0.60083210,-0.00027460,-0.51291698
4,-0.58573341,-0.07035501,-0.51046371
5,-0.57624424,-0.13786499,-0.49922287
6,-0.55742162,-0.22189218,-0.47540441
7,-0.54430711,-0.30754280,-0.44483286
8,-0.53012860,-0.38534343,-0.41298717
9,-0.50814646,-0.45570046,-0.35163915
10,-0.47360629,-0.51652086,-0.29449442
11,-0.41403070,-0.56139588,-0.19130637
12,-0.32785118,-0.59652805,-0.08702946
13,-0.24796823,-0.62374336,0.02749130
14,-0.17810641,-0.65022057,0.12006654
15,-0.08763193,-0.66854197,0.14648458
16,-0.03896350,-0.66489559,0.16991638
17,0.00855605,-0.67158014,0.14848638
18,0.10174011,-0.64944941,0.13809985
19,0.16878444,-0.62972438,0.01910798
20,0.25091892,-0.58914000,-0.07589862
21,0.33720785,-0.55043817,-0.18579951
22,0.40319648,-0.50302184,-0.28017280
23,0.45435211,-0.45130840,-0.34745714
24,0.49071470,-0.37695920,-0.40350065
25,0.51168549,-0.29911327,-0.43984655
26,0.52858222,-0.21345037,-0.47731474
27,0.54932261,-0.12499523,-0.49976462
28,0.56575364,-0.05334435,-0.52237356
29,0.58838439,0.02375579,-0.50497532
30,0.60010439,0.09833620,-0.51252604
31,0.62469679,0.17372945,-0.51601934
32,0.64796233,0.25840688,-0.49236566
33,-0.48223054,0.33061910,0.08120197
34,-0.39672059,0.40475467,0.17439753
35,-0.28205860,0.42464679,0.24321118
36,-0.19053790,0.41294867,0.27601850
37,-0.12584716,0.38020211,0.29102266
38,-0.13674980,0.35031894,0.26685405
39,-0.21469358,0.34279001,0.25124314
40,-0.30731201,0.35987335,0.25201133
41,-0.41185611,0.36599177,0.19355619
42,0.11599253,0.39873835,0.29513606
43,0.19198057,0.44105488,0.28077620
44,0.29624400,0.45234525,0.24665979
45,0.41783708,0.43475336,0.17752892
46,0.50480014,0.35428786,0.07515849
47,0.41569299,0.38846150,0.19979064
48,0.30234149,0.37982032,0.26006672
49,0.21186015,0.36679840,0.26253986
50,0.12871128,0.36531323,0.28047442
51,0.00559317,0.27085820,0.31575072
52,0.00629122,0.19641915,0.37380248
53,0.00457700,0.09757602,0.45269483
54,0.00262812,0.03804775,0.50332427
55,-0.05933367,0.23419444,0.24219662
56,-0.09853341,0.05892584,0.33983296
57,-0.13888180,-0.00730056,0.25112891
58,-0.09947266,-0.07412024,0.30819207
59,-0.02936247,-0.07627611,0.36667222
60,-0.00064087,-0.10146142,0.36116025
61,0.02504882,-0.08431862,0.37100223
62,0.08982230,-0.08776235,0.31830254
63,0.13935319,-0.02262395,0.26372743
64,0.10300346,0.05153188,0.34437874
65,0.06727237,0.23004475,0.25645918
66,-0.36070210,0.25378296,0.11130308
67,-0.31258377,0.30562040,0.16217560
68,-0.27037188,0.32805228,0.18732283
69,-0.21583556,0.30431011,0.16527647
70,-0.15609987,0.25977245,0.13279580
71,-0.19472438,0.23881647,0.17417182
72,-0.25389141,0.23300838,0.17582956
73,-0.30883762,0.22832182,0.15907246
74,-0.25685826,0.29083133,0.18538752
75,0.13396296,0.25974834,0.15343311
76,0.18706375,0.30220816,0.18228620
77,0.23359720,0.33298826,0.18708199
78,0.29319289,0.30852458,0.17483652
79,0.36002377,0.25832242,0.12072687
80,0.29867196,0.22710861,0.16274120
81,0.23517938,0.22640659,0.18221956
82,0.18556537,0.23697296,0.17996523
83,0.21558127,0.28341490,0.18922183
84,-0.24769133,-0.26887375,0.20245112
85,-0.14730155,-0.22518465,0.28239149
86,-0.05877235,-0.20983662,0.33147720
87,-0.01679024,-0.22918907,0.33409896
88,0.02892578,-0.21443850,0.33524886
89,0.09903859,-0.24228275,0.30647010
90,0.18112108,-0.28588378,0.23396960
91,0.08574902,-0.28531745,0.30076331
92,0.02122916,-0.28117728,0.33232737
93,-0.04117455,-0.27691162,0.33890602
94,-0.10422679,-0.27458692,0.32369474
95,-0.16446826,-0.27495676,0.28059286
96,-0.22501603,-0.26895630,0.20491238
97,-0.08233055,-0.25437784,0.27894118
98,-0.02360061,-0.25204742,0.29821572
99,0.03163961,-0.25759608,0.28549263
100,0.16852129,-0.28263560,0.23636521
101,0.02332076,-0.23917173,0.31027851
102,-0.03185631,-0.23718378,0.31617591
103,-0.09380767,-0.23951173,0.29942644
104,-0.26204994,0.28148162,0.18527275
105,0.23116824,0.28164738,0.19025603
