landmark_id,x_px,y_px,visible,vertex_index
0,268.44976806640625,563.8870239257812,0,16743
1,287.4315185546875,597.5247802734375,0,16876
2,300.249267578125,631.6629638671875,0,16885
3,304.7814025878906,663.7236938476562,0,16893
4,311.5661315917969,694.5125122070312,0,16652
5,313.8476257324219,724.40087890625,0,16279
6,316.6094055175781,761.3089599609375,0,16262
7,315.50830078125,799.5015869140625,0,16304
8,314.20794677734375,834.4581909179688,0,32151
9,307.57586669921875,866.0194702148438,0,32511
10,306.47125244140625,893.2122802734375,0,32829
11,301.6029968261719,912.7138671875,0,33141
12,306.2212219238281,927.5070190429688,0,33400
13,305.33642578125,939.1504516601562,0,33586
14,307.02691650390625,950.8430786132812,0,33704
15,336.5247802734375,957.5421752929688,1,33794
16,349.5200500488281,954.35595703125,1,33838
17,375.60235595703125,956.1513671875,1,33884
18,416.75732421875,941.7982177734375,1,33973
19,478.0585021972656,928.7648315429688,1,34097
20,537.4780883789062,904.8547973632812,1,34290
21,602.1625366210938,882.0142822265625,1,34561
22,653.3245849609375,855.9691772460938,1,34879
23,690.6196899414062,828.5698852539062,1,35202
24,717.713134765625,790.763916015625,1,35613
25,733.0093994140625,751.9790649414062,1,27801
26,746.4774169921875,709.8271484375,1,27813
27,757.7930297851562,666.0988159179688,0,27709
28,767.9151000976562,630.8984985351562,1,27447
29,770.8506469726562,591.7505493164062,1,27083
30,775.200927734375,555.12548828125,1,27075
31,783.9120483398438,517.2748413085938,1,27196
32,785.1116333007812,473.91497802734375,1,27314
33,173.31381225585938,487.0661926269531,0,28111
34,176.06576538085938,442.0734558105469,0,28787
35,199.04544067382812,421.67767333984375,1,29177
36,225.3790740966797,419.775634765625,1,29382
37,247.54847717285156,430.89208984375,1,29549
38,251.37747192382812,447.4211730957031,1,29526
39,225.3135223388672,456.9179992675781,1,5547
40,188.27549743652344,454.6086730957031,1,4515
41,165.4813995361328,460.9765319824219,0,2967
42,344.1837463378906,404.353271484375,1,30288
43,378.7745666503906,378.07623291015625,1,30454
44,432.32281494140625,366.2638244628906,1,30662
45,504.6632995605469,369.8392333984375,1,31056
46,573.4129638671875,410.0387878417969,1,31716
47,498.8853454589844,392.4609375,1,13141
48,433.2213439941406,401.9271545410156,1,11593
49,394.66064453125,414.9912109375,1,30488
50,354.75299072265625,420.8957214355469,1,30318
51,296.2235107421875,475.1131896972656,1,8161
52,281.1187438964844,510.2125549316406,1,8174
53,258.9919738769531,557.7967529296875,1,8185
54,244.10794067382812,586.8975219726562,1,8190
55,292.8817138671875,500.7089538574219,0,7082
56,252.69625854492188,587.3396606445312,0,6743
57,265.27947998046875,625.4906005859375,0,5485
58,266.04217529296875,655.536376953125,1,6637
59,276.9749450683594,651.2699584960938,1,7842
60,291.2110900878906,662.7533569335938,1,8204
61,298.2711181640625,652.330322265625,1,8562
62,341.1712646484375,651.9673461914062,1,9762
63,375.95587158203125,617.38037109375,1,10886
64,334.3982238769531,579.1099853515625,1,9626
65,340.5675964355469,494.1141052246094,1,9242
66,212.6826629638672,515.2063598632812,0,2215
67,214.79978942871094,484.9143371582031,1,3888
68,223.2560577392578,470.1900329589844,0,4661
69,251.902587890625,479.2555847167969,1,5439
70,286.2375793457031,498.7169189453125,0,6215
71,259.2456970214844,509.8989562988281,1,5191
72,235.70501708984375,516.3629760742188,1,4416
73,219.357421875,522.6708984375,0,3642
74,230.14598083496094,487.6296691894531,1,4666
75,397.1561279296875,479.37408447265625,0,10077
76,409.401123046875,453.08856201171875,1,10969
77,426.5078125,434.0814514160156,1,11610
78,456.0184326171875,442.95867919921875,1,12514
79,501.57623291015625,466.50762939453125,1,14066
80,464.4759826660156,484.7637634277344,1,12784
81,432.06524658203125,488.4673156738281,1,11881
82,411.6226806640625,486.4157409667969,1,11236
83,419.8953857421875,460.38104248046875,1,11487
84,243.6919403076172,762.3115844726562,1,5522
85,258.4613952636719,734.7113647460938,0,6025
86,279.3250427246094,721.8685302734375,1,7495
87,296.4131164550781,729.6851196289062,1,8215
88,314.6438903808594,719.8579711914062,1,8935
89,353.626220703125,731.1781005859375,1,10395
90,411.3922119140625,750.7738037109375,1,10795
91,351.0955505371094,754.376220703125,1,9555
92,314.2969665527344,754.8699340820312,1,8836
93,286.21307373046875,755.4465942382812,1,8236
94,264.8716125488281,757.3696899414062,1,7636
95,253.5599822998047,760.81591796875,0,6915
96,251.98220825195312,761.3336791992188,0,5909
97,286.8247375488281,746.5553588867188,0,7384
98,305.1212463378906,742.2837524414062,0,8223
99,332.05828857421875,742.6961059570312,0,9064
100,405.2747497558594,749.7008056640625,0,10537
101,320.6129150390625,733.2962646484375,0,8829
102,295.83502197265625,734.7890014648438,0,8229
103,275.5713806152344,739.2103881835938,0,7629
104,228.3783416748047,492.5755310058594,1,4538
105,426.1944580078125,460.1863708496094,1,11745
