landmark_id,x,y,z
0,-0.35477942,0.24408358,0.11461634
1,-0.33254087,0.22968988,0.14024386
2,-0.31458727,0.22839502,0.15528321
3,-0.29203343,0.22874793,0.16757374
4,-0.27352059,0.23022829,0.17323816
5,-0.25258091,0.23049304,0.17541109
6,-0.22011353,0.23105600,0.17749918
7,-0.20313007,0.23769602,0.17460358
8,-0.18702376,0.23951852,0.17264554
9,-0.17135848,0.24808998,0.14752483
10,-0.15754172,0.25829622,0.13442971
11,-0.36626720,0.25292939,0.11429773
12,-0.35099357,0.27503994,0.13807829
13,-0.33634940,0.29611450,0.15912032
14,-0.31797174,0.31064793,0.17294732
15,-0.29800859,0.32701138,0.18482085
16,-0.28376633,0.33240893,0.19061764
17,-0.26335791,0.33191192,0.19219276
18,-0.24332240,0.32859483,0.18859573
19,-0.22901358,0.31756938,0.17685464
20,-0.20654900,0.29651976,0.16131458
21,-0.18482322,0.28138259,0.15036267
22,0.35591066,0.25136822,0.11327189
23,0.32800570,0.23557687,0.14752062
24,0.29867196,0.22710861,0.16274120
25,0.27336180,0.22405896,0.17437984
26,0.25457716,0.22197498,0.17619495
27,0.23517938,0.22640659,0.18221956
28,0.21365054,0.23015738,0.18282276
29,0.18548843,0.23334835,0.17460462
30,0.17073250,0.23893842,0.17549123
31,0.15312253,0.24446200,0.16683789
32,0.13853201,0.25647211,0.15689285
33,0.37392330,0.26360726,0.12755325
34,0.34545699,0.28674072,0.15291253
35,0.31932974,0.30723959,0.17235060
36,0.29454470,0.32073644,0.18648908
37,0.27362955,0.32981998,0.19158909
38,0.25154996,0.34025744,0.19103679
39,0.23108535,0.33852199,0.18591654
40,0.21265526,0.33526301,0.17673375
41,0.19256683,0.31918776,0.16824645
42,0.17809194,0.30010289,0.16294034
43,0.15811087,0.27404281,0.15822411
44,-0.47832102,0.31511119,0.09593856
45,-0.44317898,0.36526763,0.14500365
46,-0.38968503,0.40785396,0.18029326
47,-0.31089464,0.42945635,0.22371370
48,-0.24788439,0.41892070,0.25884235
49,-0.18068512,0.39671111,0.27985972
50,-0.12962963,0.37294471,0.28833812
51,-0.43916133,0.34153453,0.16291368
52,-0.38957548,0.36494273,0.21223068
53,-0.32633561,0.34861436,0.24118823
54,-0.25096226,0.34305224,0.24965346
55,-0.19302912,0.33859086,0.24248454
56,-0.12551525,0.34001532,0.25183201
57,0.50687063,0.34388828,0.07251660
58,0.47646531,0.38755429,0.12665975
59,0.41630813,0.43828538,0.17143524
60,0.33722657,0.46214208,0.21539900
61,0.25778481,0.44658005,0.26185706
62,0.17995322,0.42146266,0.28472835
63,0.11599253,0.39873835,0.29513606
64,0.46002987,0.35956857,0.15740044
65,0.40523979,0.38345492,0.20772713
66,0.32996374,0.37914729,0.24848366
67,0.25523752,0.35799468,0.25430936
68,0.18398896,0.35091877,0.25221816
69,0.11214004,0.34172821,0.26329190
70,-0.24769133,-0.26887375,0.20245112
71,-0.22273248,-0.25576431,0.21859381
72,-0.19300613,-0.25036016,0.24090223
73,-0.16844840,-0.23781852,0.26497215
74,-0.14730155,-0.22518465,0.28239149
75,-0.12304601,-0.21352498,0.29799139
76,-0.09256946,-0.20489484,0.31504178
77,-0.05877235,-0.20983662,0.33147720
78,-0.01679024,-0.22918907,0.33409896
79,0.02892578,-0.21443850,0.33524886
80,0.05314730,-0.21752112,0.33457705
81,0.07871230,-0.22869916,0.32305509
82,0.09903859,-0.24228275,0.30647010
83,0.11612684,-0.25482625,0.29166538
84,0.14172447,-0.26679817,0.26872775
85,0.16654232,-0.26982403,0.25205043
86,0.18112108,-0.28588378,0.23396960
87,-0.22501603,-0.26895630,0.20491238
88,-0.20540977,-0.26775241,0.21473032
89,-0.17697588,-0.26341629,0.23308796
90,-0.15203372,-0.25988868,0.25271922
91,-0.12759106,-0.25680524,0.26266399
92,-0.10234607,-0.25846785,0.27017218
93,-0.07473833,-0.26044193,0.27502662
94,-0.04717980,-0.26343304,0.27869660
95,-0.02297100,-0.26270217,0.28142416
96,0.00141530,-0.26454148,0.28298923
97,0.02537090,-0.26423442,0.28112179
98,0.04899201,-0.26243764,0.27712661
99,0.07086574,-0.26467156,0.27178285
100,0.09299129,-0.27046499,0.26527441
101,0.11914641,-0.27648264,0.25411558
102,0.14561555,-0.27765453,0.24385902
103,0.16852129,-0.28263560,0.23636521
104,-0.22566691,-0.27271777,0.20723759
105,-0.21017669,-0.27003571,0.21442541
106,-0.18940720,-0.26006860,0.23215002
107,-0.16827115,-0.24855140,0.24915391
108,-0.13531333,-0.24108201,0.27664590
109,-0.10338657,-0.23986527,0.29432774
110,-0.07112819,-0.23860261,0.30757016
111,-0.03185631,-0.23718378,0.31617591
112,0.00072749,-0.23769720,0.31343710
113,0.03521282,-0.24054801,0.30806392
114,0.07030386,-0.25071996,0.29567188
115,0.10727163,-0.26507336,0.27427599
116,0.13048373,-0.27538413,0.26013577
117,0.15343663,-0.28324738,0.24582252
118,0.16808340,-0.28625327,0.23889467
119,-0.23437329,-0.27788490,0.20779762
120,-0.21543875,-0.27799475,0.22436842
121,-0.19137798,-0.27423888,0.25323832
122,-0.16446826,-0.27495676,0.28059286
123,-0.13584594,-0.27793190,0.30198133
124,-0.10422679,-0.27458692,0.32369474
125,-0.06646235,-0.27383578,0.33740640
126,-0.04117455,-0.27691162,0.33890602
127,-0.01563250,-0.27774322,0.33847269
128,0.02122916,-0.28117728,0.33232737
129,0.05316717,-0.28565896,0.31878921
130,0.08574902,-0.28531745,0.30076331
131,0.12003653,-0.28725776,0.27856597
132,0.15633687,-0.29378217,0.25436345
133,0.17589477,-0.29514906,0.24213763
