landmark_id,x,y,z
0,-0.49583805,0.36585358,-1.35525692
1,-0.43030047,0.23153293,-1.36385763
2,-0.38751674,0.09512810,-1.35444260
3,-0.37524030,-0.03336920,-1.31818020
4,-0.35543582,-0.15494514,-1.30051708
5,-0.35202974,-0.27206185,-1.27522552
6,-0.34669143,-0.41783273,-1.22283137
7,-0.35599935,-0.56641996,-1.16587746
8,-0.36493823,-0.70138901,-1.10606742
9,-0.38995880,-0.82344478,-0.99581802
10,-0.39268765,-0.92895639,-0.88001311
11,-0.40170407,-1.00680590,-0.67350554
12,-0.37281063,-1.06775331,-0.44060698
13,-0.36267826,-1.11496663,-0.19858955
14,-0.34675235,-1.16089952,0.00197812
15,-0.23900181,-1.19268358,0.12496314
16,-0.18963505,-1.18635774,0.20461105
17,-0.10013309,-1.19795418,0.21754986
18,0.04588783,-1.15956163,0.28921098
19,0.25489536,-1.12534249,0.17760426
20,0.46362466,-1.05493653,0.11515657
21,0.69231558,-0.98779631,0.03478912
22,0.87683123,-0.90553820,-0.04178158
23,1.01439452,-0.81582534,-0.09254405
24,1.11983621,-0.68684399,-0.14064842
25,1.18439734,-0.55179638,-0.17427978
26,1.24404371,-0.40318784,-0.21335067
27,1.29531527,-0.24973531,-0.22686526
28,1.34042990,-0.12543494,-0.24462934
29,1.35732424,0.00831886,-0.19807920
30,1.38151014,0.13770142,-0.19820257
31,1.42074800,0.26849407,-0.18039081
32,1.43274045,0.41539299,-0.12409651
33,-0.75549656,0.54066718,-0.33836278
34,-0.71725374,0.66927809,-0.12230168
35,-0.61363137,0.70378697,0.08525864
36,-0.51030558,0.68349302,0.21856712
37,-0.42964077,0.62668407,0.30081892
38,-0.42306483,0.57484263,0.25529486
39,-0.52255487,0.56178135,0.15980200
40,-0.65878290,0.59141761,0.07459535
41,-0.75725687,0.60203189,-0.10837825
42,-0.07963434,0.65884089,0.53225875
43,0.04493034,0.73225182,0.58207774
44,0.22928056,0.75183845,0.62934637
45,0.47162354,0.72131991,0.64153779
46,0.69428152,0.58172786,0.57281673
47,0.44773608,0.64101255,0.67211086
48,0.22570518,0.62602180,0.65464586
49,0.09101485,0.60343122,0.57392573
50,-0.04735896,0.60085475,0.52266222
51,-0.26037702,0.43699366,0.45951602
52,-0.31346634,0.30785632,0.54510337
53,-0.38951087,0.13638265,0.65893459
54,-0.43955457,0.03311264,0.73119497
55,-0.28681225,0.37338912,0.29137850
56,-0.43517408,0.06933208,0.39769375
57,-0.41152665,-0.04555788,0.23029986
58,-0.40705550,-0.16147707,0.35052383
59,-0.35898581,-0.16521709,0.50143778
60,-0.31182492,-0.20890871,0.52014488
61,-0.28341162,-0.17916928,0.55849051
62,-0.13951825,-0.18514349,0.54176056
63,-0.01617854,-0.07214099,0.50807875
64,-0.14453852,0.05650500,0.59219944
65,-0.11486666,0.36619022,0.43025717
66,-0.60574335,0.40737140,-0.18104325
67,-0.58275926,0.49729934,-0.06175902
68,-0.54443812,0.53621423,0.01438056
69,-0.44409528,0.49502623,0.03295796
70,-0.32641920,0.41776201,0.04111510
71,-0.42149854,0.38140744,0.06565090
72,-0.50961226,0.37133154,0.01292613
73,-0.57438570,0.36320126,-0.06280747
74,-0.52286220,0.47164309,0.02414516
75,0.07874142,0.41772017,0.34168065
76,0.12954000,0.49137974,0.43339202
77,0.19315387,0.54477721,0.48378316
78,0.29176363,0.50233752,0.52141631
79,0.43998146,0.41524649,0.50454116
80,0.31105441,0.36109659,0.50882649
81,0.20000109,0.35987869,0.47814360
82,0.12951110,0.37820929,0.42859948
83,0.16479981,0.45877704,0.47012115
84,-0.52535504,-0.49933666,0.05765586
85,-0.45298591,-0.42354453,0.26819262
86,-0.36921036,-0.39691865,0.42252997
87,-0.31022927,-0.43049142,0.46549791
88,-0.24441303,-0.40490204,0.50979275
89,-0.11500451,-0.45320645,0.53303879
90,0.07267052,-0.52884579,0.50347185
91,-0.12912941,-0.52786326,0.51230174
92,-0.25295097,-0.52068090,0.49834412
93,-0.35038716,-0.51328081,0.44980237
94,-0.42846158,-0.50924790,0.36877474
95,-0.47642636,-0.50988954,0.24955975
96,-0.49447250,-0.49947989,0.08239289
97,-0.35470948,-0.47418907,0.32370460
98,-0.28674650,-0.47014624,0.40664837
99,-0.19406407,-0.47977209,0.43952298
100,0.05200250,-0.52321076,0.49523249
101,-0.22933875,-0.44780940,0.46803361
102,-0.31556648,-0.44436067,0.42523110
103,-0.39059639,-0.44839925,0.34297901
104,-0.53035122,0.45542318,0.01913801
105,0.18664145,0.45571074,0.48616308
