landmark_id,x,y,z,visible,vertex_index,confidence
62,0.4329603612422943,0.7203053832054138,0.5119833946228027,1,30427,1.0
63,0.31755879521369934,0.6860426068305969,0.5415458679199219,1,30288,1.0
64,0.8654714822769165,0.564160168170929,0.23980312049388885,1,14044,1.0
65,0.7875723242759705,0.6163732409477234,0.327791690826416,1,13013,1.0
66,0.6698000431060791,0.6193536520004272,0.4049816429615021,1,11981,1.0
67,0.5406313538551331,0.5836778283119202,0.43231162428855896,1,11078,1.0
68,0.4189686179161072,0.5800591111183167,0.45213788747787476,1,10432,1.0
69,0.2954464554786682,0.5722134709358215,0.4910009205341339,1,9808,1.0
70,-0.3681337535381317,-0.5781058073043823,0.3327541649341583,1,5522,1.0
71,-0.324456125497818,-0.5574256777763367,0.3583463728427887,1,5518,1.0
72,-0.27015605568885803,-0.550951361656189,0.39545491337776184,1,5514,1.0
73,-0.22308896481990814,-0.5362529158592224,0.431992769241333,1,5769,1.0
74,-0.1844336986541748,-0.5211078524589539,0.45665910840034485,0,6025,0.0
75,-0.14291729032993317,-0.5074296593666077,0.4764147996902466,1,6279,1.0
76,-0.09393829107284546,-0.4976213872432709,0.4944455921649933,1,6772,1.0
77,-0.04392562434077263,-0.5051995515823364,0.5068023204803467,1,7495,1.0
78,0.018362069502472878,-0.5324859023094177,0.4957146942615509,1,8215,1.0
79,0.08962330222129822,-0.5124067068099976,0.4870597720146179,1,8935,1.0
80,0.12340769171714783,-0.5171335339546204,0.47928425669670105,1,9655,1.0
81,0.15973864495754242,-0.5309659242630005,0.4540601372718811,1,10141,1.0
82,0.19066433608531952,-0.5461702942848206,0.4191059470176697,1,10395,1.0
83,0.21812261641025543,-0.5576256513595581,0.387236088514328,1,10654,1.0
84,0.2608166038990021,-0.5647797584533691,0.3402959108352661,1,10915,1.0
85,0.3036382794380188,-0.567801296710968,0.3053821921348572,0,10919,0.0
86,0.3275090157985687,-0.5955330729484558,0.27020028233528137,1,10795,1.0
87,-0.3276088237762451,-0.5802829265594482,0.33345457911491394,0,5909,0.0
88,-0.29155486822128296,-0.5755515098571777,0.35188034176826477,0,5906,0.0
89,-0.2376946657896042,-0.5720791816711426,0.37700405716896057,0,6162,0.0
90,-0.19288715720176697,-0.5701786279678345,0.3981173634529114,0,6415,0.0
91,-0.15062128007411957,-0.5678427219390869,0.4073839485645294,0,6782,0.0
92,-0.11038237065076828,-0.5707700252532959,0.411684513092041,0,7145,0.0
93,-0.06879200041294098,-0.5726725459098816,0.41043582558631897,0,7505,0.0
94,-0.029160793870687485,-0.5765531063079834,0.40759649872779846,0,7865,0.0
95,0.006738118827342987,-0.5748850107192993,0.4071848690509796,0,8225,0.0
96,0.04250962659716606,-0.5793273448944092,0.40355780720710754,0,8585,0.0
97,0.0778542011976242,-0.5802043676376343,0.39515191316604614,0,8945,0.0
98,0.11243604123592377,-0.5784065127372742,0.3830885589122772,0,9305,0.0
99,0.1447056084871292,-0.5811060667037964,0.36867475509643555,0,9665,0.0
100,0.1780865490436554,-0.5862195491790771,0.3523586392402649,0,10028,0.0
101,0.21799048781394958,-0.5896462798118591,0.3258287310600281,0,10277,0.0
102,0.26365578174591064,-0.58672696352005,0.29704371094703674,1,10533,1.0
103,0.3049812316894531,-0.5963797569274902,0.2758726477622986,0,10537,0.0
104,-0.3278844356536865,-0.5893257856369019,0.3362480103969574,0,6041,0.0
105,-0.29943567514419556,-0.5886700749397278,0.3462042510509491,0,6297,0.0
106,-0.26158297061920166,-0.5862249732017517,0.3711577355861664,0,6544,0.0
107,-0.22277210652828217,-0.579384982585907,0.3947078287601471,0,6788,0.0
108,-0.16380661725997925,-0.5811265707015991,0.4296620488166809,0,7149,0.0
109,-0.10890627652406693,-0.5878235101699829,0.4479621350765228,0,7509,0.0
110,-0.05459795519709587,-0.5906161665916443,0.45924389362335205,0,7869,0.0
111,0.010338741354644299,-0.5913581252098083,0.463267058134079,0,8229,0.0
112,0.061299584805965424,-0.5922927260398865,0.4523841142654419,0,8589,0.0
113,0.11436053365468979,-0.5911803245544434,0.4356231689453125,0,8949,0.0
114,0.16574983298778534,-0.5966408252716064,0.40521374344825745,1,9309,1.0
115,0.21613410115242004,-0.6023538112640381,0.35868075489997864,1,9669,1.0
116,0.24834918975830078,-0.6075586080551147,0.3280349671840668,1,9912,1.0
117,0.2800753116607666,-0.6092966198921204,0.29677867889404297,1,10158,1.0
118,0.30438557267189026,-0.6061491966247559,0.28004851937294006,0,10410,0.0
119,-0.34437304735183716,-0.5991343259811401,0.3374139368534088,1,5914,1.0
120,-0.3100123405456543,-0.6083850860595703,0.3595964014530182,0,6174,0.0
121,-0.2663288712501526,-0.6191297173500061,0.40030211210250854,0,6548,0.0
122,-0.21974797546863556,-0.6385619640350342,0.43583953380584717,0,6915,0.0
123,-0.1716601550579071,-0.6600515842437744,0.4574996531009674,1,7276,1.0
124,-0.11447816342115402,-0.6671768426895142,0.48148274421691895,1,7636,1.0
125,-0.047618139535188675,-0.6725488901138306,0.4925655722618103,1,7996,1.0
126,-0.003259026212617755,-0.6783119440078735,0.4875042140483856,1,8236,1.0
127,0.04071257635951042,-0.6786563396453857,0.4791719615459442,1,8476,1.0
128,0.10178952664136887,-0.6787943243980408,0.45922592282295227,1,8836,1.0
129,0.1513964980840683,-0.672637403011322,0.43007686734199524,1,9196,1.0
130,0.19823060929775238,-0.6534312963485718,0.3964066207408905,1,9555,1.0
131,0.24383598566055298,-0.6370684504508972,0.3527477979660034,1,9916,1.0
132,0.29208311438560486,-0.6302205324172974,0.3063182830810547,1,10287,1.0
133,0.32066723704338074,-0.6204947829246521,0.28148743510246277,1,10541,1.0
