landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1608806848526,0.5189796686172485,-0.7643902897834778,0,16743,0.0
1,-1.1212955713272095,0.3875579237937927,-0.8236199021339417,0,16876,0.0
2,-1.0901827812194824,0.2514711916446686,-0.8554286360740662,0,16885,0.0
3,-1.067588210105896,0.11949591338634491,-0.847542941570282,0,16893,0.0
4,-1.0489989519119263,-0.003035886911675334,-0.8583252429962158,0,16652,0.0
5,-1.0391019582748413,-0.12191056460142136,-0.8532223701477051,0,16279,0.0
6,-1.0123631954193115,-0.27203208208084106,-0.8284593224525452,0,16262,0.0
7,-0.9941538572311401,-0.4276129901409149,-0.7848401665687561,0,16304,0.0
8,-0.9756664633750916,-0.5723460912704468,-0.7406392097473145,0,32151,0.0
9,-0.9400250911712646,-0.7113548517227173,-0.6479048132896423,0,32511,0.0
10,-0.8804833889007568,-0.8327627778053284,-0.5597260594367981,0,32829,0.0
11,-0.770298421382904,-0.9378818869590759,-0.3869498372077942,0,33141,0.0
12,-0.6184470653533936,-1.0339757204055786,-0.22905410826206207,0,33400,0.0
13,-0.47700560092926025,-1.122229814529419,-0.06420230865478516,0,33586,0.0
14,-0.3503808081150055,-1.206129789352417,0.06506668031215668,0,33704,0.0
15,-0.19202248752117157,-1.2590665817260742,0.09208463877439499,1,33794,1.0
16,-0.10277833789587021,-1.265899658203125,0.12445291876792908,1,33838,1.0
17,-0.022281473502516747,-1.2730265855789185,0.08444339781999588,1,33884,1.0
18,0.14214465022087097,-1.2334890365600586,0.06263241916894913,1,33973,1.0
19,0.2483707070350647,-1.1672114133834839,-0.12524165213108063,1,34097,1.0
20,0.38331595063209534,-1.0747313499450684,-0.2801637649536133,1,34290,1.0
21,0.5225653052330017,-0.9897807240486145,-0.4652862846851349,1,34561,1.0
22,0.6288243532180786,-0.8957167863845825,-0.6260062456130981,1,34879,1.0
23,0.71258544921875,-0.7977967262268066,-0.7371776103973389,1,35202,1.0
24,0.7735244631767273,-0.66167151927948,-0.8223410248756409,1,35613,1.0
25,0.8104574680328369,-0.5222683548927307,-0.872460126876831,1,27801,1.0
26,0.8430980443954468,-0.36909422278404236,-0.9224391579627991,1,27813,1.0
27,0.8876885771751404,-0.2162204086780548,-0.9474762678146362,0,27709,0.0
28,0.9230082631111145,-0.09140191227197647,-0.9751439690589905,1,27447,1.0
29,0.9724287390708923,0.03455216437578201,-0.9332391023635864,1,27083,1.0
30,1.0005762577056885,0.1627340316772461,-0.9329285621643066,1,27075,1.0
31,1.0506086349487305,0.29062768816947937,-0.9265317916870117,1,27196,1.0
32,1.1013919115066528,0.4292150139808655,-0.8715791702270508,1,27314,1.0
33,-0.8004044890403748,0.6436100602149963,0.1882936805486679,0,28111,0.0
34,-0.6580453515052795,0.8069571852684021,0.326515793800354,0,28787,0.0
35,-0.4687678813934326,0.8301735520362854,0.4489448368549347,1,29177,1.0
36,-0.3119838833808899,0.7810721397399902,0.5255267024040222,1,29382,1.0
37,-0.19759692251682281,0.704897940158844,0.5578426718711853,1,29549,1.0
38,-0.21458691358566284,0.6361013054847717,0.5215402245521545,1,29526,1.0
39,-0.3503708839416504,0.636500895023346,0.4792037606239319,1,5547,1.0
40,-0.5104390382766724,0.6926581263542175,0.46185144782066345,1,4515,1.0
41,-0.6800670027732849,0.7059029340744019,0.36640465259552,0,2967,0.0
42,0.31755879521369934,0.6860426068305969,0.5415458679199219,1,30288,1.0
43,0.45586535334587097,0.7553151845932007,0.5028302073478699,1,30454,1.0
44,0.6321019530296326,0.777725875377655,0.4124501347541809,1,30662,1.0
45,0.8183345198631287,0.7331021428108215,0.276059627532959,1,31056,1.0
46,0.9301352500915527,0.5585440397262573,0.1015905886888504,1,31716,1.0
47,0.8056857585906982,0.6275036931037903,0.31371599435806274,1,13141,1.0
48,0.627333402633667,0.6253598928451538,0.43008074164390564,1,11593,1.0
49,0.47364458441734314,0.6125900745391846,0.46070176362991333,1,30488,1.0
50,0.33488720655441284,0.6228435039520264,0.5143609046936035,1,30318,1.0
51,0.06567060947418213,0.3731665313243866,0.565620481967926,1,8161,1.0
52,0.06357714533805847,0.21999044716358185,0.6559612154960632,1,8174,1.0
53,0.06029528006911278,0.029663439840078354,0.773157000541687,1,8185,1.0
54,0.06157995015382767,-0.09061899781227112,0.8399096727371216,1,8190,1.0
55,-0.049156513065099716,0.32343024015426636,0.43620049953460693,0,7082,0.0
56,-0.12317414581775665,-0.013074592687189579,0.5841308236122131,0,6743,0.0
57,-0.18783561885356903,-0.12338380515575409,0.43603429198265076,0,5485,0.0
58,-0.11589651554822922,-0.2631288766860962,0.5171995162963867,1,6637,1.0
59,0.0013451388804242015,-0.2661775052547455,0.5898243188858032,1,7842,1.0
60,0.047942109405994415,-0.3109036982059479,0.571958601474762,1,8204,1.0
61,0.09132644534111023,-0.2769114077091217,0.5808685421943665,1,8562,1.0
62,0.18669967353343964,-0.2790721356868744,0.48564428091049194,1,9762,1.0
63,0.26073282957077026,-0.15384361147880554,0.4052495062351227,1,10886,1.0
64,0.2130996435880661,-0.03791490197181702,0.5595269799232483,1,9626,1.0
65,0.15861248970031738,0.302912175655365,0.45203548669815063,1,9242,1.0
66,-0.5695812106132507,0.39899200201034546,0.24049989879131317,0,2215,0.0
67,-0.46566686034202576,0.4387985169887543,0.32738497853279114,1,3888,1.0
68,-0.3862040340900421,0.46236589550971985,0.35344815254211426,0,4661,0.0
69,-0.302762508392334,0.4393278956413269,0.3106068968772888,1,5439,1.0
70,-0.21728837490081787,0.38860610127449036,0.256732314825058,0,6215,0.0
71,-0.27824652194976807,0.35272330045700073,0.32550233602523804,1,5191,1.0
72,-0.37485796213150024,0.3462877571582794,0.3339032232761383,1,4416,1.0
73,-0.472737580537796,0.3443819284439087,0.31187620759010315,0,3642,0.0
74,-0.3689059317111969,0.41559550166130066,0.3453567624092102,1,4666,1.0
