landmark_id,x,y,z,visible,vertex_index
0,-0.6354994773864746,0.40371987223625183,-0.18344523012638092,0,2476
1,-0.6226048469543457,0.3752516508102417,-0.12635113298892975,0,3124
2,-0.6055435538291931,0.36333078145980835,-0.08738496154546738,1,3513
3,-0.5792186856269836,0.3551938831806183,-0.04746177792549133,1,3900
4,-0.5562717318534851,0.353019118309021,-0.02146991342306137,1,4158
5,-0.5325301885604858,0.3479008972644806,0.0031483531929552555,1,4417
6,-0.4897216260433197,0.34303659200668335,0.03255901113152504,1,4805
7,-0.46004971861839294,0.35464364290237427,0.04519682750105858,1,5062
8,-0.43443402647972107,0.3588391840457916,0.057530101388692856,1,5320
9,-0.38664326071739197,0.37276262044906616,0.05566426366567612,1,5704
10,-0.3483473062515259,0.38747507333755493,0.055598851293325424,0,6216
11,-0.65693199634552,0.4259537160396576,-0.2124466449022293,0,1955
12,-0.6478493809700012,0.4519043564796448,-0.14221060276031494,0,2985
13,-0.6415213942527771,0.482299268245697,-0.08852687478065491,0,3499
14,-0.6211553812026978,0.499914288520813,-0.046623021364212036,1,3886
15,-0.5925685167312622,0.5209978818893433,-0.00859033688902855,1,4272
16,-0.5669623613357544,0.5246104598045349,0.010692626237869263,1,4530
17,-0.5228340029716492,0.5139002203941345,0.027926597744226456,1,4918
18,-0.4812979996204376,0.5070763230323792,0.04133837670087814,1,5306
19,-0.4521612524986267,0.48628661036491394,0.04350413754582405,1,5437
20,-0.41741663217544556,0.4538035988807678,0.04863811284303665,1,5568
21,-0.3830953538417816,0.43181678652763367,0.056595880538225174,1,5826
22,0.4573304355144501,0.4143962860107422,0.5002986788749695,1,14197
23,0.38959869742393494,0.3763614296913147,0.5201530456542969,1,13298
24,0.3347751200199127,0.35887470841407776,0.5170789361000061,1,12784
25,0.28777775168418884,0.3502747714519501,0.5090146660804749,1,12397
26,0.2551412582397461,0.342267781496048,0.5006973743438721,1,12140
27,0.2248559445142746,0.3488627076148987,0.48465028405189514,1,11881
28,0.1946573108434677,0.35315829515457153,0.4667384624481201,1,11623
29,0.1586100161075592,0.3558780550956726,0.4364783465862274,1,11237
30,0.1395518183708191,0.36807259917259216,0.4174940586090088,1,10978
31,0.11563627421855927,0.3799917995929718,0.38149601221084595,1,10588
32,0.1017434149980545,0.3907674252986908,0.34850889444351196,0,10202
33,0.46333056688308716,0.4417748749256134,0.5251938700675964,1,14192
34,0.4010741412639618,0.47058528661727905,0.5398619174957275,1,13287
35,0.3468790054321289,0.4934537410736084,0.5461825728416443,1,12770
36,0.30013298988342285,0.5096591711044312,0.5443631410598755,1,12383
37,0.2652919888496399,0.5183466076850891,0.5343515872955322,1,12125
38,0.22623851895332336,0.5337219834327698,0.5143771171569824,1,11737
39,0.2002316564321518,0.5210403800010681,0.4910607635974884,1,11480
40,0.17468321323394775,0.509896993637085,0.4604625105857849,1,11094
41,0.15001016855239868,0.4886336028575897,0.4285123646259308,1,10838
42,0.13311901688575745,0.4665921926498413,0.40556904673576355,1,10710
43,0.10961654037237167,0.43178093433380127,0.3746832013130188,1,10453
44,-0.7518677115440369,0.6198455691337585,-0.37759435176849365,0,28114
45,-0.7465173602104187,0.7192978858947754,-0.288589745759964,0,28536
46,-0.7177571058273315,0.7699164748191833,-0.18831460177898407,0,28821
47,-0.6673469543457031,0.8081254959106445,-0.07272643595933914,1,29084
48,-0.6159347891807556,0.801072359085083,0.034480735659599304,1,29267
49,-0.5445865392684937,0.7626699805259705,0.14090792834758759,1,29411
50,-0.4645286798477173,0.723111629486084,0.21619492769241333,1,29550
51,-0.7555325031280518,0.6623281836509705,-0.25145596265792847,0,2322
52,-0.7260681390762329,0.7193803191184998,-0.14229649305343628,0,3355
53,-0.6770570278167725,0.7195409536361694,-0.037763770669698715,1,4259
54,-0.5988369584083557,0.7061432003974915,0.059090662747621536,1,5161
55,-0.5174495577812195,0.6767596006393433,0.13172443211078644,1,5806
56,-0.42959773540496826,0.6526995301246643,0.21131041646003723,1,6441
57,0.6764734387397766,0.6282974481582642,0.5189551115036011,1,31796
58,0.5961300134658813,0.7141088843345642,0.5575733184814453,1,31376
59,0.4815487265586853,0.7761257886886597,0.5786696672439575,1,31055
60,0.3520800471305847,0.8128349184989929,0.5838590860366821,1,30787
61,0.2137199342250824,0.7937731146812439,0.5828297734260559,1,30571
62,0.0907333642244339,0.7591692209243774,0.5575725436210632,1,30427
63,-0.008600294589996338,0.7315477728843689,0.5165984630584717,1,30288
64,0.5478966236114502,0.6555514335632324,0.5876836776733398,1,14044
65,0.44261303544044495,0.7140480875968933,0.6090883612632751,1,13013
66,0.31167569756507874,0.7258874773979187,0.6062712073326111,1,11981
67,0.19259251654148102,0.7019495368003845,0.5733634233474731,1,11078
68,0.09474001079797745,0.6856489777565002,0.5334754586219788,1,10432
69,-0.012164424173533916,0.6634843945503235,0.4884036183357239,1,9808
70,-0.4638305604457855,-0.5769821405410767,0.09057227522134781,1,5522
71,-0.4694020450115204,-0.5541797280311584,0.13878914713859558,0,5518
72,-0.4775031805038452,-0.536566436290741,0.19811692833900452,0,5514
73,-0.4693438708782196,-0.5098345875740051,0.2604202926158905,1,5769
74,-0.4548896551132202,-0.48903101682662964,0.3052554428577423,1,6025
75,-0.4354571998119354,-0.46150004863739014,0.34887391328811646,1,6279
76,-0.40319985151290894,-0.4400395452976227,0.398063600063324,1,6772
77,-0.35617029666900635,-0.4286237359046936,0.4497620463371277,1,7495
78,-0.28921690583229065,-0.4443456530570984,0.4944651424884796,1,8215
79,-0.21298235654830933,-0.4236370325088501,0.5242751240730286,1,8935
80,-0.14389091730117798,-0.43079978227615356,0.5354931354522705,1,9655
81,-0.07954283058643341,-0.4503763020038605,0.5350445508956909,1,10141
82,-0.028166286647319794,-0.47205567359924316,0.5253944993019104,1,10395
83,0.021501045674085617,-0.48631829023361206,0.5123427510261536,1,10654
84,0.08430878818035126,-0.5065767168998718,0.4864266514778137,1,10915
85,0.13083244860172272,-0.5202379822731018,0.4550805985927582,1,10919
86,0.16536463797092438,-0.5428045988082886,0.4257526695728302,1,10795
87,-0.4450044333934784,-0.5769037008285522,0.11681222915649414,0,5909
88,-0.4434460699558258,-0.5724575519561768,0.15989288687705994,0,5906
89,-0.4246640205383301,-0.5675802230834961,0.21879073977470398,0,6162
90,-0.402715265750885,-0.5633204579353333,0.2661888003349304,1,6415
91,-0.3783760964870453,-0.5552598237991333,0.3035597801208496,1,6782
92,-0.35347864031791687,-0.5507383942604065,0.33754515647888184,1,7145
93,-0.3227570652961731,-0.5487787127494812,0.3693302869796753,0,7505
94,-0.285550057888031,-0.5499969124794006,0.39538177847862244,0,7865
95,-0.2465512603521347,-0.5489655137062073,0.4175184965133667,1,8225
96,-0.2027030885219574,-0.5453391075134277,0.4366537630558014,1,8585
97,-0.1577647477388382,-0.5402268767356873,0.45185592770576477,0,8945
98,-0.10971397906541824,-0.5379961133003235,0.45812270045280457,0,9305
99,-0.06354404240846634,-0.5374262928962708,0.4608229100704193,1,9665
100,-0.014355427585542202,-0.5396556258201599,0.457288920879364,0,10028
101,0.042788438498973846,-0.5395407676696777,0.45105990767478943,1,10277
102,0.10212786495685577,-0.5369770526885986,0.43930283188819885,1,10533
103,0.14411310851573944,-0.5421453714370728,0.42434030771255493,0,10537
104,-0.4460192620754242,-0.5863328576087952,0.11953074485063553,0,6041
105,-0.43726837635040283,-0.5842559933662415,0.14342597126960754,0,6297
106,-0.427273690700531,-0.5837073922157288,0.18372397124767303,0,6544
107,-0.4124263525009155,-0.5749058127403259,0.22608579695224762,0,6788
108,-0.3867988884449005,-0.563426673412323,0.29161950945854187,1,7149
109,-0.35143178701400757,-0.558287501335144,0.34254735708236694,1,7509
110,-0.3055438697338104,-0.5573614835739136,0.38630756735801697,1,7869
111,-0.24984750151634216,-0.5561562776565552,0.4258834421634674,1,8229
112,-0.1888846606016159,-0.5510101318359375,0.4504694640636444,1,8589
113,-0.12362758815288544,-0.5446048974990845,0.4672675132751465,1,8949
114,-0.05538838729262352,-0.5455133318901062,0.4685439169406891,1,9309
115,0.02069166488945484,-0.5501536130905151,0.4549197554588318,1,9669
116,0.06774665415287018,-0.5546038150787354,0.44355908036231995,1,9912
117,0.11140486598014832,-0.5492221117019653,0.4316404461860657,1,10158
118,0.13858327269554138,-0.5480987429618835,0.4272499978542328,0,10410
119,-0.45482683181762695,-0.5990486741065979,0.1134173646569252,0,5914
120,-0.4484100341796875,-0.6067540049552917,0.14754939079284668,0,6174
121,-0.44085681438446045,-0.6205400228500366,0.20401926338672638,0,6548
122,-0.42554017901420593,-0.6424832940101624,0.26223844289779663,0,6915
123,-0.3978532552719116,-0.6649885773658752,0.31458157300949097,1,7276
124,-0.3585071265697479,-0.6730377674102783,0.36959707736968994,1,7636
125,-0.3052424192428589,-0.6751967668533325,0.4161015450954437,1,7996
126,-0.2598506808280945,-0.6762737035751343,0.4411894679069519,1,8236
127,-0.21393051743507385,-0.6722874641418457,0.4630519151687622,1,8476
128,-0.1451222002506256,-0.6651540398597717,0.4841931462287903,1,8836
129,-0.07494457811117172,-0.6520229578018188,0.48949524760246277,1,9196
130,-0.007826074957847595,-0.6245773434638977,0.4836156964302063,1,9555
131,0.05558430030941963,-0.5956656336784363,0.4657481610774994,1,9916
132,0.11412832885980606,-0.5723184943199158,0.44363510608673096,1,10287
133,0.1494751125574112,-0.5600361824035645,0.433571457862854,1,10541
