landmark_id,x_px,y_px,visible,vertex_index
0,76.549560546875,161.84913635253906,0,2476
1,76.91535949707031,163.6855010986328,0,3124
2,77.78607177734375,164.3553009033203,1,3513
3,79.35350799560547,164.7144012451172,1,3900
4,80.81951904296875,164.69705200195312,1,4158
5,82.37127685546875,164.912841796875,1,4417
6,85.34181213378906,165.04611206054688,1,4805
7,87.4730224609375,164.01931762695312,1,5062
8,89.30906677246094,163.57522583007812,1,5320
9,92.99494934082031,162.40887451171875,1,5704
10,95.93035125732422,161.18992614746094,0,6216
11,75.23329162597656,160.36106872558594,0,1955
12,75.08705139160156,157.96701049804688,0,2985
13,74.91454315185547,155.31353759765625,0,3499
14,75.96296691894531,153.66629028320312,1,3886
15,77.68636322021484,151.74880981445312,1,4272
16,79.42417907714844,151.29537963867188,1,4530
17,82.630126953125,151.92173767089844,1,4918
18,85.68334197998047,152.27857971191406,1,5306
19,87.92800903320312,153.81387329101562,1,5437
20,90.59053039550781,156.2272186279297,1,5568
21,93.18135833740234,157.814208984375,1,5826
22,155.79315185546875,154.71119689941406,1,14197
23,150.2628173828125,157.80113220214844,1,13298
24,145.8893585205078,159.34762573242188,1,12784
25,142.17349243164062,160.18881225585938,1,12397
26,139.6201934814453,160.95193481445312,1,12140
27,137.2958984375,160.57948303222656,1,11881
28,135.00294494628906,160.40354919433594,1,11623
29,132.34837341308594,160.4394989013672,1,11237
30,130.9579315185547,159.6158447265625,1,10978
31,129.32183837890625,158.92860412597656,1,10588
32,128.46728515625,158.29708862304688,0,10202
33,156.08099365234375,152.32875061035156,1,14192
34,150.9126739501953,150.04107666015625,1,13287
35,146.45724487304688,148.27064514160156,1,12770
36,142.671875,147.07830810546875,1,12383
37,139.9219207763672,146.52427673339844,1,12125
38,136.90377807617188,145.51199340820312,1,11737
39,135.0112762451172,146.7518768310547,1,11480
40,133.21681213378906,147.91232299804688,1,11094
41,131.52651977539062,149.88360595703125,1,10838
42,130.3936767578125,151.83209228515625,1,10710
43,128.8216552734375,154.85557556152344,1,10453
44,69.78530883789062,146.9113006591797,0,28114
45,69.02810668945312,138.82310485839844,0,28536
46,69.95098114013672,134.20843505859375,0,28821
47,72.36689758300781,130.3107452392578,1,29084
48,75.0535888671875,129.9037322998047,1,29267
49,79.37245178222656,131.8887939453125,1,29411
50,84.78791809082031,134.215576171875,1,29550
51,67.98410034179688,142.8876190185547,0,2322
52,68.84236907958984,137.73402404785156,0,3355
53,71.32733917236328,136.85870361328125,1,4259
54,76.19989013671875,137.0103302001953,1,5161
55,81.6828842163086,138.5790252685547,1,5806
56,87.65127563476562,139.6851043701172,1,6441
57,173.0548553466797,136.83187866210938,1,31796
58,166.20504760742188,129.77813720703125,1,31376
59,156.69589233398438,124.85848236083984,1,31055
60,146.12237548828125,122.15850830078125,1,30787
61,134.98011779785156,124.0423355102539,1,30571
62,125.32767486572266,127.34156799316406,1,30427
63,117.7530288696289,130.1341552734375,1,30288
64,162.21823120117188,134.39088439941406,1,14044
65,153.44644165039062,129.72390747070312,1,13013
66,142.82949829101562,129.09902954101562,1,11981
67,133.48777770996094,131.58456420898438,1,11078
68,125.95964813232422,133.44496154785156,1,10432
69,117.81724548339844,135.822509765625,1,9808
70,87.90226745605469,236.44613647460938,1,5522
71,86.91851806640625,234.6477508544922,0,5518
72,85.61549377441406,233.2435302734375,0,5514
73,85.53084564208984,231.0792999267578,1,5769
74,86.14224243164062,229.3724365234375,1,6025
75,87.15493774414062,227.1118927001953,1,6279
76,89.13673400878906,225.29531860351562,1,6772
77,92.29491424560547,224.24453735351562,1,7495
78,97.18164825439453,225.3491668701172,1,8215
79,102.94957733154297,223.5198211669922,1,8935
80,108.39354705810547,223.97373962402344,1,9655
81,113.59707641601562,225.45599365234375,1,10141
82,117.84778594970703,227.14027404785156,1,10395
83,121.9776611328125,228.22943115234375,1,10654
84,127.27508544921875,229.79281616210938,1,10915
85,131.28445434570312,230.84884643554688,1,10919
86,134.3160400390625,232.63504028320312,1,10795
87,89.08041381835938,236.40362548828125,0,5909
88,88.73328399658203,236.03684997558594,0,5906
89,89.55904388427734,235.60206604003906,0,6162
90,90.76481628417969,235.2127685546875,1,6415
91,92.26908874511719,234.5196533203125,1,6782
92,93.86650848388672,234.1055908203125,1,7145
93,95.95994567871094,233.8863983154297,0,7505
94,98.6420669555664,233.91397094726562,0,7865
95,101.5147705078125,233.7605438232422,1,8225
96,104.81102752685547,233.392333984375,1,8585
97,108.2414321899414,232.90394592285156,0,8945
98,112.01827239990234,232.647216796875,0,9305
99,115.68560028076172,232.5291290283203,1,9665
100,119.65765380859375,232.63589477539062,0,10028
101,124.2874755859375,232.54327392578125,1,10277
102,129.13433837890625,232.25355529785156,1,10533
103,132.62380981445312,232.61524963378906,0,10537
104,88.9848403930664,237.1436004638672,0,6041
105,89.40634155273438,236.9607391357422,0,6297
106,89.75276947021484,236.89060974121094,0,6544
107,90.44802856445312,236.16000366210938,0,6788
108,91.74415588378906,235.18653869628906,1,7149
109,93.98563385009766,234.70176696777344,1,7509
110,97.15934753417969,234.5381317138672,1,7869
111,101.17823791503906,234.33816528320312,1,8229
112,105.78571319580078,233.81968688964844,1,8589
113,110.82933807373047,233.19532775878906,1,8949
114,116.28028106689453,233.16383361816406,1,9309
115,122.50020599365234,233.4300537109375,1,9669
116,126.37149810791016,233.72357177734375,1,9912
117,129.95724487304688,233.23048400878906,1,10158
118,132.16705322265625,233.1012420654297,0,10410
119,88.38336944580078,238.15487670898438,0,5914
120,88.52477264404297,238.7435760498047,0,6174
121,88.5223388671875,239.8104248046875,0,6548
122,89.12083435058594,241.52151489257812,0,6915
123,90.76367950439453,243.27392578125,1,7276
124,93.29492950439453,243.8691864013672,1,7636
125,97.03553771972656,243.97511291503906,1,7996
126,100.39262390136719,244.00169372558594,1,8236
127,103.83163452148438,243.6189727783203,1,8476
128,109.1194076538086,242.94747924804688,1,8836
129,114.67573547363281,241.78533935546875,1,9196
130,120.07365417480469,239.46934509277344,1,9555
131,125.27227783203125,237.04405212402344,1,9916
132,130.11366271972656,235.0811309814453,1,10287
133,133.008056640625,234.04270935058594,1,10541
