landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1669483184814453,0.424858033657074,-0.6986766457557678,0,16743,0.0
1,-1.1404390335083008,0.27789363265037537,-0.7517457008361816,0,16876,0.0
2,-1.1322455406188965,0.12542471289634705,-0.7690356969833374,0,16885,0.0
3,-1.1131579875946045,-0.015770981088280678,-0.7553904056549072,0,16893,0.0
4,-1.0859229564666748,-0.1530921757221222,-0.755903959274292,0,16652,0.0
5,-1.058982253074646,-0.3065185844898224,-0.7497567534446716,0,16279,0.0
6,-1.0270987749099731,-0.43531107902526855,-0.7175285816192627,0,16262,0.0
7,-0.9915201663970947,-0.5713637471199036,-0.6666297912597656,0,16304,0.0
8,-0.9458267092704773,-0.692887544631958,-0.6147186160087585,0,32151,0.0
9,-0.8841627240180969,-0.801289975643158,-0.5188624262809753,0,32511,0.0
10,-0.8047910928726196,-0.8939897418022156,-0.43233761191368103,0,32829,0.0
11,-0.6988449096679688,-0.9819849729537964,-0.27059829235076904,0,33141,0.0
12,-0.5611855387687683,-1.0656176805496216,-0.1215948835015297,0,33400,0.0
13,-0.4036347568035126,-1.1197853088378906,0.02525116503238678,0,33586,0.0
14,-0.2532876133918762,-1.1616463661193848,0.1402650773525238,0,33704,0.0
15,-0.09087873250246048,-1.1935136318206787,0.15950822830200195,0,33794,0.0
16,-0.0018161616753786802,-1.188879370689392,0.18406622111797333,1,33838,1.0
17,0.07870171964168549,-1.191752552986145,0.13983260095119476,1,33884,1.0
18,0.23719705641269684,-1.1511306762695312,0.10828863829374313,1,33973,1.0
19,0.34702804684638977,-1.1190457344055176,-0.08428554236888885,0,34097,0.0
20,0.4704868197441101,-1.055034875869751,-0.24110731482505798,1,34290,1.0
21,0.5677782297134399,-0.9699420928955078,-0.4317397177219391,1,34561,1.0
22,0.6390166282653809,-0.8774526715278625,-0.5960850119590759,1,34879,1.0
23,0.7003653645515442,-0.7863844037055969,-0.7133913040161133,1,35202,1.0
24,0.7528325319290161,-0.6687006950378418,-0.8110135793685913,1,35613,1.0
25,0.7882020473480225,-0.5486515164375305,-0.872690737247467,1,27801,1.0
26,0.8160263299942017,-0.4154583811759949,-0.9302014708518982,0,27813,0.0
27,0.853078305721283,-0.27894195914268494,-0.9568477272987366,0,27709,0.0
28,0.8828606605529785,-0.14596053957939148,-0.9839062690734863,1,27447,1.0
29,0.9252181053161621,-0.009456946514546871,-0.9589204788208008,1,27083,1.0
30,0.9454062581062317,0.12379918992519379,-0.9735482931137085,1,27075,1.0
31,0.9686403870582581,0.2579966187477112,-0.9883050322532654,1,27196,1.0
32,1.0104234218597412,0.3995378911495209,-0.9442564845085144,1,27314,1.0
33,-0.8102418780326843,0.6552994251251221,0.17538264393806458,0,28111,0.0
34,-0.6624100208282471,0.753588855266571,0.3280840516090393,0,28787,0.0
35,-0.48679614067077637,0.7892090082168579,0.4205192029476166,1,29177,1.0
36,-0.33369356393814087,0.7654720544815063,0.47296178340911865,1,29382,1.0
37,-0.20198829472064972,0.7125526666641235,0.4873238801956177,0,29549,0.0
38,-0.21455791592597961,0.6679775714874268,0.4670185148715973,1,29526,1.0
39,-0.3451119661331177,0.682869553565979,0.4541165828704834,1,5547,1.0
40,-0.4994094669818878,0.7180035710334778,0.43094518780708313,1,4515,1.0
41,-0.6718453168869019,0.7026682496070862,0.3446868360042572,0,2967,0.0
42,0.3439372181892395,0.7173868417739868,0.4319704473018646,1,30288,1.0
43,0.4718327522277832,0.768409252166748,0.39075860381126404,1,30454,1.0
44,0.6128315329551697,0.7863218188285828,0.3074735999107361,1,30662,1.0
45,0.7631425857543945,0.7512602806091309,0.17913438379764557,1,31056,1.0
46,0.8712509870529175,0.6357651352882385,0.0034309434704482555,1,31716,1.0
47,0.7625467777252197,0.6990860104560852,0.2029011845588684,1,13141,1.0
48,0.6083592772483826,0.7138700485229492,0.3219977617263794,1,11593,1.0
49,0.47881197929382324,0.6935480833053589,0.37085339426994324,1,30488,1.0
50,0.3542003035545349,0.6814768314361572,0.4153173565864563,1,30318,1.0
51,0.07699817419052124,0.38572177290916443,0.5037750005722046,1,8161,1.0
52,0.08178293704986572,0.2458869069814682,0.5941683053970337,1,8174,1.0
53,0.08854515850543976,0.07815524935722351,0.716506838798523,1,8185,1.0
54,0.09653864800930023,-0.041590433567762375,0.78687584400177,1,8190,1.0
55,-0.07647322118282318,0.3277572691440582,0.4242878258228302,0,7082,0.0
56,-0.12247728556394577,0.014187386259436607,0.5630618333816528,0,6743,0.0
57,-0.21370555460453033,-0.1044345423579216,0.44816023111343384,0,5485,0.0
58,-0.10736414045095444,-0.227874293923378,0.49884504079818726,1,6637,1.0
59,0.019870033487677574,-0.2308923602104187,0.5537223815917969,1,7842,1.0
60,0.06810271739959717,-0.2701166868209839,0.5403199195861816,1,8204,1.0
61,0.1124190166592598,-0.23294317722320557,0.5381739735603333,1,8562,1.0
62,0.21818800270557404,-0.2278994917869568,0.45043373107910156,1,9762,1.0
63,0.31334418058395386,-0.11066599935293198,0.3761623203754425,1,10886,1.0
64,0.25123801827430725,0.0049364916048944,0.5133281946182251,1,9626,1.0
