landmark_id,x,y,z,visible,vertex_index
0,-0.3849528133869171,0.2473278045654297,0.12108749896287918,0,2476
1,-0.3593982458114624,0.22981974482536316,0.14644064009189606,0,3124
2,-0.33767271041870117,0.22248835861682892,0.16101419925689697,1,3513
3,-0.31082600355148315,0.21748414635658264,0.17302308976650238,1,3900
4,-0.29033491015434265,0.21614666283130646,0.1789221614599228,1,4158
5,-0.2698855400085449,0.21299892663955688,0.18384620547294617,1,4417
6,-0.2379627227783203,0.21000735461711884,0.18495546281337738,1,4805
7,-0.2183961719274521,0.21714574098587036,0.18170574307441711,1,5062
8,-0.20103417336940765,0.21972602605819702,0.17963838577270508,1,5320
9,-0.1768621802330017,0.22828897833824158,0.16287855803966522,1,5704
10,-0.15702009201049805,0.23733720183372498,0.1501900553703308,0,6216
11,-0.40565288066864014,0.26100170612335205,0.1131269708275795,0,1955
12,-0.37773290276527405,0.27696144580841064,0.1465563327074051,0,2985
13,-0.35671135783195496,0.29565444588661194,0.1723104864358902,0,3499
14,-0.33230096101760864,0.3064877390861511,0.18731576204299927,1,3886
15,-0.3049057126045227,0.31945425271987915,0.19759660959243774,1,4272
16,-0.285252183675766,0.32167598605155945,0.1991371363401413,1,4530
17,-0.25666847825050354,0.3150891661643982,0.19349439442157745,1,4918
18,-0.23069241642951965,0.3108924329280853,0.1867257058620453,1,5306
19,-0.2148638516664505,0.29810667037963867,0.17822107672691345,1,5437
20,-0.19514572620391846,0.2781294882297516,0.16940297186374664,1,5568
21,-0.1747140735387802,0.2646075189113617,0.16218940913677216,1,5826
22,0.40782323479652405,0.2538938522338867,0.11462171375751495,1,14197
23,0.37925225496292114,0.23050226271152496,0.1473013162612915,1,13298
24,0.3498000502586365,0.2197478711605072,0.16382278501987457,1,12784
25,0.3227582573890686,0.2144588679075241,0.17516979575157166,1,12397
26,0.3030816912651062,0.20953454077243805,0.18164017796516418,1,12140
27,0.28207042813301086,0.21359044313430786,0.18332424759864807,1,11881
28,0.2604879140853882,0.21623224020004272,0.18401245772838593,1,11623
29,0.2317914068698883,0.21790491044521332,0.18022838234901428,1,11237
30,0.21563293039798737,0.22540460526943207,0.17667905986309052,1,10978
31,0.19133295118808746,0.23273494839668274,0.16590997576713562,1,10588
32,0.17322658002376556,0.23936200141906738,0.15339069068431854,0,10202
33,0.419161856174469,0.27073177695274353,0.12555189430713654,1,14192
34,0.3917170464992523,0.28845030069351196,0.15373212099075317,1,13287
35,0.3656952679157257,0.3025144934654236,0.17491890490055084,1,12770
36,0.3408474028110504,0.3124808967113495,0.18942199647426605,1,12383
37,0.3194675147533417,0.3178236782550812,0.19574202597141266,1,12125
38,0.2926105260848999,0.32727959752082825,0.19828636944293976,1,11737
39,0.2714163661003113,0.31948038935661316,0.1947861909866333,1,11480
40,0.24805372953414917,0.3126271367073059,0.18735745549201965,1,11094
41,0.22469845414161682,0.2995500862598419,0.17893825471401215,1,10838
42,0.20835578441619873,0.2859945297241211,0.17261937260627747,1,10710
43,0.1859593391418457,0.2645854651927948,0.16436541080474854,1,10453
44,-0.5094665884971619,0.38024595379829407,0.05883735045790672,0,28114
45,-0.4772806465625763,0.44140949845314026,0.10323506593704224,0,28536
46,-0.42922794818878174,0.47254011034965515,0.14574308693408966,0,28821
47,-0.36488568782806396,0.4960388243198395,0.18903981149196625,1,29084
48,-0.30279308557510376,0.4917011260986328,0.22765830159187317,1,29267
49,-0.23061758279800415,0.4680835008621216,0.25928449630737305,1,29411
50,-0.16421450674533844,0.44375497102737427,0.2718805968761444,1,29550
51,-0.4696861803531647,0.40637290477752686,0.1254749447107315,0,2322
52,-0.4183325171470642,0.44146019220352173,0.17235848307609558,0,3355
53,-0.3583690822124481,0.44155898690223694,0.21038316190242767,1,4259
54,-0.2857924997806549,0.4333193302154541,0.23477336764335632,1,5161
55,-0.21957655251026154,0.415248304605484,0.24555392563343048,1,5806
56,-0.14771026372909546,0.4004512429237366,0.25780442357063293,1,6441
57,0.5276551246643066,0.38544386625289917,0.05188469961285591,1,31796
58,0.498742938041687,0.43821823596954346,0.09846433997154236,1,31376
59,0.4462820291519165,0.4763588607311249,0.14726915955543518,1,31055
60,0.3808428645133972,0.49893513321876526,0.19274266064167023,1,30787
61,0.3087368607521057,0.48721203207969666,0.23792865872383118,1,30571
62,0.23659905791282654,0.4659305214881897,0.2654678523540497,1,30427
63,0.17153625190258026,0.44894322752952576,0.2770390212535858,1,30288
64,0.483674556016922,0.4022051692008972,0.13002054393291473,1,14044
65,0.4361381232738495,0.4381808638572693,0.1759129762649536,1,13013
66,0.3672914505004883,0.44546210765838623,0.21771885454654694,1,11981
67,0.29465022683143616,0.43074020743370056,0.239999920129776,1,11078
68,0.2307145893573761,0.4207152724266052,0.2516449987888336,1,10432
69,0.1603708267211914,0.40708398818969727,0.263592392206192,1,9808
70,-0.20536331832408905,-0.35580766201019287,0.20649082958698273,1,5522
71,-0.1923203468322754,-0.34178411960601807,0.23334142565727234,0,5518
72,-0.17691797018051147,-0.33095186948776245,0.26679104566574097,0,5514
73,-0.15209822356700897,-0.31451165676116943,0.2964109480381012,1,5769
74,-0.12978558242321014,-0.3017174005508423,0.31489017605781555,1,6025
75,-0.10529281944036484,-0.28478574752807617,0.33109331130981445,1,6279
76,-0.07230699062347412,-0.27158746123313904,0.3459482789039612,1,6772
77,-0.030829982832074165,-0.26456668972969055,0.35722318291664124,1,7495
78,0.01866975612938404,-0.27423572540283203,0.3582860231399536,1,8215
79,0.06806223094463348,-0.2614998519420624,0.34855711460113525,1,8935
80,0.10760609060525894,-0.26590496301651,0.3315450847148895,1,9655
81,0.1408344805240631,-0.2779445946216583,0.3100491166114807,1,10141
82,0.16429416835308075,-0.2912774980068207,0.2880668342113495,1,10395
83,0.18574321269989014,-0.3000490665435791,0.264884889125824,1,10654
84,0.20975714921951294,-0.31250807642936707,0.230688214302063,1,10915
85,0.22353042662143707,-0.3209097981452942,0.19905602931976318,1,10919
86,0.2317507266998291,-0.33478835225105286,0.17243309319019318,1,10795
87,-0.1869276463985443,-0.3557594418525696,0.2138802707195282,0,5909
88,-0.1718837171792984,-0.35302504897117615,0.23571079969406128,0,5906
89,-0.1426793783903122,-0.350025475025177,0.2600540816783905,0,6162
90,-0.11563253402709961,-0.34740570187568665,0.2773861587047577,1,6415
91,-0.09065915644168854,-0.342448353767395,0.28872740268707275,1,6782
92,-0.06651495397090912,-0.3396676778793335,0.2981280982494354,1,7145
93,-0.040076881647109985,-0.3384624421596527,0.3044629991054535,0,7505
94,-0.012169530615210533,-0.339211642742157,0.30568090081214905,0,7865
95,0.015373606234788895,-0.3385773301124573,0.30427616834640503,1,8225
96,0.04444024711847305,-0.3363470733165741,0.2997121512889862,1,8585
97,0.07277269661426544,-0.3332030475139618,0.2927478849887848,0,8945
98,0.09976689517498016,-0.3318311274051666,0.2801204323768616,0,9305
99,0.12460699677467346,-0.3314806818962097,0.26626452803611755,1,9665
100,0.14895279705524445,-0.33285173773765564,0.24817754328250885,0,10028
101,0.17653436958789825,-0.3327811062335968,0.22606390714645386,1,10277
102,0.20342804491519928,-0.3312043845653534,0.20035745203495026,1,10533
103,0.2202610969543457,-0.33438292145729065,0.17872290313243866,0,10537
104,-0.18655571341514587,-0.3615584075450897,0.21562567353248596,0,6041
105,-0.17412075400352478,-0.3602811396121979,0.2251282036304474,0,6297
106,-0.1556205153465271,-0.3599437475204468,0.24272769689559937,0,6544
107,-0.13392125070095062,-0.3545307219028473,0.25979411602020264,0,6788
108,-0.09897352010011673,-0.3474710285663605,0.2853173613548279,1,7149
109,-0.06380033493041992,-0.3443104028701782,0.30004632472991943,1,7509
110,-0.025538599118590355,-0.34374091029167175,0.30758097767829895,1,7869
111,0.01642800308763981,-0.3429996967315674,0.3097041845321655,1,8229
112,0.056172993034124374,-0.3398348093032837,0.30231204628944397,1,8589
113,0.09557189047336578,-0.3358955383300781,0.2894613742828369,1,8949
114,0.1313885748386383,-0.33645424246788025,0.26757436990737915,1,9309
115,0.16634847223758698,-0.3393080234527588,0.23536765575408936,1,9669
116,0.18700134754180908,-0.3420449197292328,0.21392610669136047,1,9912
117,0.20570796728134155,-0.3387351632118225,0.19331756234169006,1,10158
118,0.21835431456565857,-0.33804428577423096,0.1820594072341919,0,10410
119,-0.19314423203468323,-0.3693786859512329,0.21536512672901154,0,5914
120,-0.1785372793674469,-0.37411749362945557,0.23094865679740906,0,6174
121,-0.15595951676368713,-0.3825959265232086,0.25774306058883667,0,6548
122,-0.1287769228219986,-0.39609113335609436,0.28287944197654724,0,6915
123,-0.09711969643831253,-0.4099319875240326,0.3008803427219391,1,7276
124,-0.05853188410401344,-0.41488224267959595,0.3164146840572357,1,7636
125,-0.015537073835730553,-0.4162100553512573,0.32293519377708435,1,7996
126,0.016297196969389915,-0.41687238216400146,0.3209487199783325,1,8236
127,0.04733974114060402,-0.41442081332206726,0.31711459159851074,1,8476
128,0.09001579880714417,-0.4100337326526642,0.3053432106971741,1,8836
129,0.12816818058490753,-0.40195804834365845,0.28490376472473145,1,9196
130,0.16103896498680115,-0.38507890701293945,0.25967538356781006,1,9555
131,0.18802504241466522,-0.36729809641838074,0.22945427894592285,1,9916
132,0.21108412742614746,-0.35293951630592346,0.19863910973072052,1,10287
133,0.22609266638755798,-0.3453858494758606,0.1817391812801361,1,10541
