landmark_id,x,y,z,visible,vertex_index
0,-0.3726854920387268,0.41582125425338745,-0.49885302782058716,0,2476
1,-0.4025726318359375,0.39092859625816345,-0.4408071041107178,0,3124
2,-0.4151785969734192,0.38130632042884827,-0.4019245505332947,0,3513
3,-0.42237624526023865,0.3750835657119751,-0.35821351408958435,0,3900
4,-0.42250820994377136,0.37269219756126404,-0.3275567889213562,0,4158
5,-0.421468049287796,0.3637598752975464,-0.2978336215019226,0,4417
6,-0.405791699886322,0.354132741689682,-0.2538187801837921,0,4805
7,-0.3952943682670593,0.3656136095523834,-0.2291172444820404,0,5062
8,-0.3863281011581421,0.3694131076335907,-0.20721611380577087,0,5320
9,-0.3573704957962036,0.38270333409309387,-0.17535433173179626,0,5704
10,-0.33520445227622986,0.3939012885093689,-0.15148761868476868,0,6216
11,-0.3782166540622711,0.43045568466186523,-0.5466839075088501,0,1955
12,-0.41852885484695435,0.4658734202384949,-0.48088791966438293,0,2985
13,-0.44910329580307007,0.5038331747055054,-0.43875381350517273,0,3499
14,-0.46823108196258545,0.5237196087837219,-0.39631402492523193,0,3886
15,-0.4837592542171478,0.5489686131477356,-0.35430967807769775,0,4272
16,-0.48606178164482117,0.5536876916885376,-0.3231850266456604,0,4530
17,-0.4786573648452759,0.5432619452476501,-0.27682003378868103,0,4918
18,-0.4633364975452423,0.5356135964393616,-0.23772332072257996,0,5306
19,-0.44131144881248474,0.5109506845474243,-0.21902184188365936,0,5437
20,-0.4076455235481262,0.4740804433822632,-0.19577640295028687,0,5568
21,-0.38466376066207886,0.44649267196655273,-0.16665269434452057,0,5826
22,0.07909587770700455,0.4040341377258301,0.6278699636459351,0,14197
23,0.0015095093986019492,0.37601783871650696,0.6017591953277588,0,13298
24,-0.04428063705563545,0.36122727394104004,0.5668146014213562,1,12784
25,-0.07901142537593842,0.355244517326355,0.5334449410438538,1,12397
26,-0.10159702599048615,0.346827894449234,0.5113446116447449,1,12140
27,-0.11804121732711792,0.3515317142009735,0.48208940029144287,1,11881
28,-0.13519346714019775,0.3547016382217407,0.45268329977989197,1,11623
29,-0.14537376165390015,0.3567914366722107,0.4087819755077362,0,11237
30,-0.15989138185977936,0.36579033732414246,0.3846258223056793,0,10978
31,-0.167434960603714,0.37663522362709045,0.35171204805374146,0,10588
32,-0.17248423397541046,0.3888574540615082,0.32563698291778564,0,10202
33,0.07180394232273102,0.4071538746356964,0.6765638589859009,1,14192
34,0.0039227730594575405,0.4451048970222473,0.6394877433776855,1,13287
35,-0.05187788978219032,0.47427743673324585,0.6115672588348389,1,12770
36,-0.09719705581665039,0.49406006932258606,0.5845978856086731,1,12383
37,-0.12733663618564606,0.5029717087745667,0.5587630867958069,1,12125
38,-0.1561480313539505,0.5174643993377686,0.5272464156150818,1,11737
39,-0.1724294275045395,0.5072493553161621,0.49443167448043823,0,11480
40,-0.18392157554626465,0.5016618967056274,0.45643219351768494,0,11094
41,-0.18641434609889984,0.480355829000473,0.4157683253288269,0,10838
42,-0.1851739138364792,0.4572412073612213,0.3892429769039154,0,10710
43,-0.18380491435527802,0.4236812889575958,0.35427820682525635,0,10453
44,-0.35279932618141174,0.6106179356575012,-0.7564235925674438,0,28114
45,-0.39867329597473145,0.7235618829727173,-0.6778847575187683,0,28536
46,-0.4231508672237396,0.8216150403022766,-0.579078733921051,0,28821
47,-0.46768879890441895,0.849865734577179,-0.43832269310951233,0,29084
48,-0.49936965107917786,0.8313092589378357,-0.31835463643074036,0,29267
49,-0.5192790627479553,0.7696013450622559,-0.18905529379844666,0,29411
50,-0.5063226819038391,0.711469829082489,-0.0883508250117302,0,29550
51,-0.4422089159488678,0.6672823429107666,-0.658214271068573,0,2322
52,-0.5052706599235535,0.7446061968803406,-0.5603986382484436,0,3355
53,-0.5465658903121948,0.724735677242279,-0.43104755878448486,0,4259
