landmark_id,x_px,y_px,visible,vertex_index
0,115.11808776855469,267.8052062988281,0,2476
1,109.82657623291016,270.4129638671875,0,3124
2,107.26408386230469,271.3330383300781,0,3513
3,105.29522705078125,271.84503173828125,0,3900
4,104.55075073242188,271.9961242675781,0,4158
5,103.90898132324219,273.0103759765625,0,4417
6,104.79571533203125,274.1834716796875,0,4805
7,105.68171691894531,272.6624755859375,0,5062
8,106.36309051513672,272.1378479003906,0,5320
9,109.48538970947266,270.5023498535156,0,5704
10,111.90994262695312,269.1123352050781,0,6216
11,115.61261749267578,266.1510314941406,0,1955
12,109.44766235351562,260.9071960449219,0,2985
13,105.01991271972656,255.52528381347656,0,3499
14,101.82806396484375,252.5323486328125,0,3886
15,99.13550567626953,248.86480712890625,0,4272
16,98.16011047363281,248.02035522460938,0,4530
17,97.90618896484375,249.11328125,0,4918
18,98.86223602294922,249.97323608398438,0,5306
19,100.99532318115234,253.2541046142578,0,5437
20,104.40290069580078,258.2164611816406,0,5568
21,106.40678405761719,261.8541564941406,0,5826
22,150.32333374023438,267.2703552246094,0,14197
23,139.82603454589844,270.58880615234375,0,13298
24,134.12075805664062,272.3999938964844,1,12784
25,130.03240966796875,273.0730895996094,1,12397
26,127.34932708740234,274.1390686035156,1,12140
27,125.81987762451172,273.4808349609375,1,11881
28,124.189453125,273.03192138671875,1,11623
29,123.83576202392578,272.8799133300781,0,11237
30,122.51802825927734,271.6324768066406,0,10978
31,122.36795806884766,270.2536315917969,0,10588
32,122.41234588623047,268.6796875,0,10202
33,148.30384826660156,266.466796875,1,14192
34,140.07168579101562,260.6850280761719,1,13287
35,133.27574157714844,256.2338562011719,1,12770
36,127.84456634521484,253.216552734375,1,12383
37,124.38803100585938,251.86865234375,1,12125
38,121.32349395751953,249.8061065673828,1,11737
39,119.7568359375,251.30767822265625,0,11480
40,119.02149200439453,252.2431640625,0,11094
41,119.40811157226562,255.43939208984375,0,10838
42,119.95000457763672,258.8053283691406,0,10710
43,120.59244537353516,263.6403503417969,0,10453
44,124.9705810546875,244.9541473388672,0,28114
45,118.72648620605469,229.7974853515625,0,28536
46,114.49420928955078,216.34771728515625,0,28821
47,106.04977416992188,211.04315185546875,0,29084
48,99.09150695800781,211.99720764160156,0,29267
49,92.86162567138672,218.60784912109375,0,29411
50,91.49889373779297,225.41790771484375,0,29550
51,112.36314392089844,236.3633575439453,0,2322
52,103.08831024169922,225.26698303222656,0,3355
53,94.73137664794922,226.34359741210938,0,4259
54,92.0040054321289,227.69400024414062,0,5161
