landmark_id,x,y,z,visible,vertex_index,confidence
73,-0.0876830667257309,-0.5292155146598816,0.5357205867767334,0,5769,0.0
74,-0.05577164515852928,-0.500160276889801,0.5471247434616089,0,6025,0.0
75,-0.02299712598323822,-0.46695956587791443,0.5531545281410217,0,6279,0.0
76,0.024040430784225464,-0.4385867118835449,0.5640631914138794,0,6772,0.0
77,0.08159088343381882,-0.41323909163475037,0.5734952688217163,0,7495,0.0
78,0.15452061593532562,-0.423082172870636,0.5750218033790588,1,8215,1.0
79,0.21492984890937805,-0.3993527591228485,0.5471987128257751,1,8935,1.0
80,0.2621426582336426,-0.4035702645778656,0.5195109248161316,1,9655,1.0
81,0.30208995938301086,-0.4284144639968872,0.4883796274662018,1,10141,1.0
82,0.32784682512283325,-0.4593593180179596,0.4625065326690674,1,10395,1.0
83,0.35225337743759155,-0.4849085509777069,0.436369389295578,1,10654,1.0
84,0.3780459761619568,-0.5221737623214722,0.39087602496147156,1,10915,1.0
85,0.39776960015296936,-0.5409268140792847,0.34745293855667114,1,10919,1.0
86,0.3979741632938385,-0.5712553262710571,0.3126346170902252,1,10795,1.0
87,-0.14373698830604553,-0.6136093139648438,0.44580039381980896,0,5909,0.0
88,-0.12314368784427643,-0.5999552011489868,0.46835100650787354,0,5906,0.0
89,-0.08118510991334915,-0.5798317193984985,0.4910127818584442,0,6162,0.0
90,-0.04087330773472786,-0.5672836899757385,0.5045019388198853,0,6415,0.0
91,-0.004076934885233641,-0.5569292902946472,0.5088503956794739,0,6782,0.0
92,0.03310127556324005,-0.5545368790626526,0.5109633207321167,0,7145,0.0
93,0.07227887958288193,-0.5522807240486145,0.5096451044082642,0,7505,0.0
94,0.10991421341896057,-0.5523569583892822,0.502685010433197,0,7865,0.0
95,0.1444883942604065,-0.5475690960884094,0.49481239914894104,0,8225,0.0
96,0.18078726530075073,-0.5433948040008545,0.4906410276889801,0,8585,0.0
97,0.2140703797340393,-0.5382062792778015,0.48253586888313293,1,8945,1.0
98,0.24453715980052948,-0.5313864350318909,0.4630090296268463,1,9305,1.0
99,0.2750664949417114,-0.5311843752861023,0.4480019211769104,1,9665,1.0
100,0.30589357018470764,-0.5322705507278442,0.4263327121734619,1,10028,1.0
101,0.3404481112957001,-0.5370755791664124,0.3979880213737488,0,10277,0.0
102,0.3717946410179138,-0.5467272996902466,0.35974201560020447,0,10533,0.0
103,0.3847888708114624,-0.5601691603660583,0.3268605172634125,0,10537,0.0
104,-0.13838425278663635,-0.6183638572692871,0.4475959539413452,0,6041,0.0
105,-0.11737733334302902,-0.6098608374595642,0.4579615592956543,0,6297,0.0
106,-0.09000451862812042,-0.6015147566795349,0.47744402289390564,0,6544,0.0
107,-0.06094668433070183,-0.588265061378479,0.49173954129219055,0,6788,0.0
108,-0.011028646491467953,-0.580580472946167,0.510151207447052,0,7149,0.0
109,0.03847970440983772,-0.5790382027626038,0.5176887512207031,0,7509,0.0
110,0.09224691987037659,-0.5767192840576172,0.5205326080322266,1,7869,1.0
111,0.1515468955039978,-0.5709992051124573,0.5123937129974365,1,8229,1.0
112,0.1976853609085083,-0.5648756623268127,0.4947000741958618,1,8589,1.0
113,0.24445490539073944,-0.5544835925102234,0.4765003025531769,1,8949,1.0
114,0.28387442231178284,-0.5492023229598999,0.44873306155204773,1,9309,1.0
115,0.32082030177116394,-0.5494604110717773,0.40883415937423706,1,9669,1.0
116,0.34491369128227234,-0.553834080696106,0.38256898522377014,1,9912,1.0
117,0.3651292622089386,-0.5545043349266052,0.3517157733440399,1,10158,1.0
118,0.38177135586738586,-0.5633341670036316,0.3325936794281006,0,10410,0.0
119,-0.1464277058839798,-0.6338793635368347,0.44875502586364746,0,5914,0.0
120,-0.12153950333595276,-0.6333790421485901,0.47051170468330383,0,6174,0.0
121,-0.09310514479875565,-0.6506575345993042,0.499716192483902,0,6548,0.0
122,-0.05836303532123566,-0.6842548847198486,0.5233713388442993,0,6915,0.0
123,-0.011386841535568237,-0.7161141633987427,0.529798150062561,0,7276,0.0
124,0.05040043964982033,-0.7251908779144287,0.537942111492157,0,7636,0.0
125,0.11248718947172165,-0.7255905866622925,0.5350788831710815,1,7996,1.0
126,0.16207914054393768,-0.7279617190361023,0.5260246992111206,1,8236,1.0
127,0.20540304481983185,-0.7200771570205688,0.5183061957359314,1,8476,1.0
128,0.26464685797691345,-0.706354558467865,0.494213342666626,1,8836,1.0
129,0.3099915683269501,-0.6833581924438477,0.4694344103336334,1,9196,1.0
130,0.33971336483955383,-0.6420131325721741,0.44179460406303406,1,9555,1.0
131,0.3602380156517029,-0.6042909026145935,0.4067591428756714,1,9916,1.0
132,0.377477765083313,-0.5827195048332214,0.3640168011188507,1,10287,1.0
133,0.3935110569000244,-0.5799461007118225,0.33449217677116394,1,10541,1.0
