landmark_id,x,y,z,visible,vertex_index
0,0.41500622034072876,0.4468955099582672,-1.306016206741333,0,16743
1,0.47213536500930786,0.29042404890060425,-1.2727199792861938,0,16876
2,0.49643564224243164,0.1331370770931244,-1.2656757831573486,0,16885
3,0.4971291124820709,-0.015987135469913483,-1.2430049180984497,0,16893
4,0.5227401256561279,-0.16031406819820404,-1.210553526878357,0,16652
5,0.5575224161148071,-0.3254820704460144,-1.1649398803710938,0,16279
6,0.52367103099823,-0.4541405439376831,-1.116114616394043,0,16262
7,0.46820345520973206,-0.5935921669006348,-1.0679693222045898,0,16304
8,0.41785579919815063,-0.7248885631561279,-1.0135061740875244,0,32151
9,0.3273993134498596,-0.8502544164657593,-0.9391077160835266,0,32511
10,0.2548980712890625,-0.9520694017410278,-0.8446755409240723,0,32829
11,0.12222090363502502,-1.0407798290252686,-0.6958657503128052,0,33141
12,0.022575873881578445,-1.123765230178833,-0.5234166383743286,0,33400
13,-0.06452292203903198,-1.1915498971939087,-0.35174185037612915,0,33586
14,-0.12094730883836746,-1.2410187721252441,-0.19675429165363312,0,33704
15,-0.10173243284225464,-1.2782957553863525,-0.05512912943959236,0,33794
16,-0.10744988173246384,-1.2773538827896118,0.02419491484761238,0,33838
17,-0.0582866407930851,-1.278915524482727,0.08151298761367798,0,33884
18,-0.009169599041342735,-1.2283309698104858,0.21478989720344543,1,33973
19,0.1596580147743225,-1.1782950162887573,0.27686643600463867,1,34097
20,0.31056174635887146,-1.0851329565048218,0.36137184500694275,1,34290
21,0.499328076839447,-0.9917848706245422,0.4433119595050812,1,34561
22,0.6604268550872803,-0.8842762112617493,0.4983558654785156,1,34879
23,0.7789545655250549,-0.7750951647758484,0.5396410822868347,1,35202
24,0.8800432682037354,-0.6388943195343018,0.5695563554763794,1,35613
25,0.9509462714195251,-0.5062112808227539,0.5864973068237305,1,27801
26,1.0238797664642334,-0.3629874289035797,0.5905773639678955,1,27813
27,1.080601692199707,-0.22259820997714996,0.6090800762176514,1,27709
28,1.12161386013031,-0.08673352748155594,0.6290649771690369,1,27447
29,1.1047859191894531,0.043478090316057205,0.6748831868171692,1,27083
30,1.1134023666381836,0.17407642304897308,0.6889282464981079,1,27075
