landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.2448228597640991,0.3635191023349762,-0.6282816529273987,0,16743,0.0
1,-1.1905763149261475,0.21185128390789032,-0.6803317070007324,0,16876,0.0
2,-1.167802095413208,0.05653084069490433,-0.7049257755279541,0,16885,0.0
3,-1.1349525451660156,-0.09032978117465973,-0.7039093971252441,0,16893,0.0
4,-1.0890121459960938,-0.23115935921669006,-0.7259126901626587,0,16652,0.0
5,-1.0269361734390259,-0.39116594195365906,-0.7549983263015747,0,16279,0.0
6,-0.9738908410072327,-0.5164415836334229,-0.7166638970375061,0,16262,0.0
7,-0.9205549359321594,-0.6527589559555054,-0.6565853953361511,0,16304,0.0
8,-0.8629170060157776,-0.7783478498458862,-0.5990790128707886,0,32151,0.0
9,-0.7932677865028381,-0.8972618579864502,-0.4979034662246704,0,32511,0.0
10,-0.7041800022125244,-0.9918183088302612,-0.41100558638572693,0,32829,0.0
11,-0.5729689598083496,-1.071581482887268,-0.25559043884277344,0,33141,0.0
12,-0.4153415262699127,-1.140952229499817,-0.1275993138551712,0,33400,0.0
13,-0.25774240493774414,-1.1930252313613892,-0.011097786016762257,0,33586,0.0
14,-0.11376013606786728,-1.2291491031646729,0.07281643897294998,0,33704,0.0
15,0.02930334582924843,-1.2543998956680298,0.0779491439461708,0,33794,0.0
16,0.10593733936548233,-1.246849536895752,0.09716304391622543,0,33838,0.0
17,0.17028023302555084,-1.2436466217041016,0.058820534497499466,0,33884,0.0
18,0.3029078245162964,-1.1830365657806396,0.03431546688079834,1,33973,1.0
19,0.3853285610675812,-1.12855064868927,-0.12362257391214371,1,34097,1.0
20,0.4846328794956207,-1.0304056406021118,-0.25757622718811035,1,34290,1.0
21,0.5883392691612244,-0.9299305081367493,-0.4284769296646118,1,34561,1.0
22,0.6613847613334656,-0.8167746067047119,-0.5761065483093262,1,34879,1.0
23,0.7148849368095398,-0.7041091322898865,-0.6843248605728149,1,35202,1.0
24,0.7532163262367249,-0.5661405920982361,-0.7773448824882507,1,35613,1.0
25,0.7741169333457947,-0.43287327885627747,-0.8429160118103027,1,27801,1.0
26,0.7815600633621216,-0.28861236572265625,-0.9118301868438721,1,27813,1.0
27,0.7974381446838379,-0.14561161398887634,-0.9602752923965454,1,27709,1.0
28,0.812440812587738,-0.0073556252755224705,-0.9935230016708374,1,27447,1.0
29,0.8437185287475586,0.12601058185100555,-0.9659737348556519,1,27083,1.0
30,0.8488045930862427,0.25775396823883057,-0.9696031212806702,1,27075,1.0
31,0.8649755120277405,0.3905748724937439,-0.9705278277397156,1,27196,1.0
32,0.9113525748252869,0.5366663336753845,-0.9327837824821472,1,27314,1.0
33,-0.8770768046379089,0.6024073958396912,0.19025683403015137,0,28111,0.0
34,-0.7330420613288879,0.8025640249252319,0.29762449860572815,0,28787,0.0
35,-0.545258641242981,0.854077935218811,0.4018767774105072,0,29177,0.0
36,-0.3869093358516693,0.8281986713409424,0.4624178111553192,0,29382,0.0
37,-0.25288674235343933,0.7769109606742859,0.4874158799648285,0,29549,0.0
38,-0.2562960982322693,0.7043971419334412,0.4787893295288086,0,29526,0.0
39,-0.39003685116767883,0.704754650592804,0.47991490364074707,0,5547,0.0
40,-0.5619853734970093,0.7454290390014648,0.4621531367301941,0,4515,0.0
41,-0.7478153109550476,0.7095566987991333,0.3572326898574829,0,2967,0.0
42,0.2714794874191284,0.8019620776176453,0.39374417066574097,1,30288,1.0
43,0.3904644250869751,0.8692225217819214,0.32907578349113464,1,30454,1.0
44,0.5323021411895752,0.9090147018432617,0.21990591287612915,1,30662,1.0
45,0.688499927520752,0.8725973963737488,0.06212128698825836,1,31056,1.0
46,0.8104481101036072,0.6999127268791199,-0.10447102785110474,1,31716,1.0
47,0.7080142498016357,0.7839401364326477,0.11502974480390549,1,13141,1.0
48,0.5565782189369202,0.8023117184638977,0.2749360501766205,1,11593,1.0
49,0.4176901578903198,0.7618520259857178,0.3376665711402893,1,30488,1.0
50,0.29131457209587097,0.7469332814216614,0.3863658308982849,1,30318,1.0
51,0.05327482521533966,0.39486950635910034,0.4416663944721222,1,8161,1.0
52,0.07244972884654999,0.2605865001678467,0.5216274261474609,1,8174,1.0
53,0.1024537980556488,0.11187931895256042,0.6268620491027832,1,8185,1.0
54,0.1282152533531189,0.01242188923060894,0.6947049498558044,1,8190,1.0
55,-0.07557797431945801,0.3206395208835602,0.3859618604183197,0,7082,0.0
56,-0.08203631639480591,0.01782817207276821,0.5158655643463135,0,6743,0.0
57,-0.13405273854732513,-0.12377049028873444,0.4245898127555847,0,5485,0.0
58,-0.02586602233350277,-0.22516831755638123,0.5011717677116394,0,6637,0.0
59,0.08052230626344681,-0.20745788514614105,0.5577463507652283,0,7842,0.0
60,0.12811896204948425,-0.24100765585899353,0.552970290184021,0,8204,0.0
61,0.15930646657943726,-0.19907909631729126,0.5393701195716858,1,8562,1.0
