landmark_id,x_px,y_px,visible,vertex_index
0,218.7733612060547,589.5919189453125,0,16743
1,236.64556884765625,624.2771606445312,0,16876
2,249.47512817382812,658.624267578125,0,16885
3,256.47161865234375,690.8787841796875,0,16893
4,265.0721130371094,721.0496826171875,0,16652
5,267.0207824707031,749.2323608398438,0,16279
6,273.8160705566406,787.2407836914062,0,16262
7,277.5201110839844,827.035400390625,0,16304
8,280.86798095703125,863.3218383789062,0,32151
9,283.4320068359375,896.2177124023438,0,32511
10,293.0450134277344,924.0977783203125,0,32829
11,305.2217712402344,945.9388427734375,0,33141
12,326.74395751953125,963.3138427734375,0,33400
13,343.29986572265625,977.6452026367188,0,33586
14,359.9808654785156,991.343017578125,1,33704
15,400.2356262207031,998.0191650390625,0,33794
16,420.48468017578125,994.2307739257812,1,33838
17,447.91046142578125,995.6389770507812,1,33884
18,494.9232177734375,981.5777587890625,1,33973
19,544.5029296875,965.96728515625,1,34097
20,596.3082275390625,940.7493286132812,1,34290
21,649.515380859375,916.1726684570312,0,34561
22,690.4813232421875,889.9334716796875,0,34879
23,721.7099609375,864.0537109375,0,35202
24,742.32568359375,827.5485229492188,0,35613
25,752.0008544921875,789.469970703125,0,27801
26,758.9345703125,747.7661743164062,0,27813
27,766.9415893554688,705.3978881835938,0,27709
28,774.1961669921875,672.3389282226562,1,27447
29,781.1746826171875,635.1726684570312,1,27083
30,785.7647094726562,600.2115478515625,1,27075
31,793.197021484375,565.4371337890625,1,27196
32,795.1721801757812,525.6683959960938,1,27314
33,198.59619140625,515.86279296875,0,28111
34,217.38519287109375,475.256591796875,0,28787
35,259.2840576171875,454.8471984863281,1,29177
36,298.1658630371094,452.7708740234375,1,29382
37,327.6937255859375,466.01739501953125,1,29549
38,327.93682861328125,481.89178466796875,1,29526
39,294.11883544921875,490.12738037109375,1,5547
40,249.293212890625,487.4125061035156,1,4515
41,209.3624267578125,491.8509826660156,1,2967
42,432.9275207519531,444.3690490722656,1,30288
43,469.455078125,421.5967102050781,1,30454
44,522.6983642578125,413.5029602050781,1,30662
45,591.4817504882812,418.27191162109375,1,31056
46,650.3245239257812,457.51727294921875,1,31716
47,588.8633422851562,440.9211120605469,1,13141
48,526.807373046875,450.32904052734375,1,11593
49,485.8829650878906,459.0463562011719,1,30488
50,443.6478576660156,461.7537536621094,1,30318
51,381.0665283203125,508.47784423828125,1,8161
52,371.36737060546875,544.5569458007812,1,8174
53,357.5616455078125,593.6328735351562,1,8185
54,349.46051025390625,622.8289184570312,1,8190
55,364.6492614746094,533.4412841796875,0,7082
56,332.88470458984375,621.64453125,0,6743
57,336.064208984375,661.4812622070312,0,5485
58,345.8240051269531,694.072509765625,1,6637
59,367.9258728027344,685.9693603515625,1,7842
60,383.0865478515625,698.3606567382812,1,8204
61,391.5449523925781,687.9017944335938,1,8562
62,430.6358337402344,691.1369018554688,1,9762
63,459.1212158203125,657.15087890625,1,10886
64,424.315185546875,616.7266845703125,1,9626
65,420.9167785644531,528.00244140625,1,9242
66,248.7599639892578,545.07763671875,0,2215
67,265.165771484375,513.1123046875,1,3888
68,282.6114501953125,499.0774230957031,0,4661
69,311.0663757324219,511.66900634765625,1,5439
70,342.8204650878906,531.3550415039062,0,6215
71,318.16387939453125,543.5755004882812,1,5191
72,289.789306640625,549.7280883789062,1,4416
73,266.4566955566406,554.7865600585938,0,3642
74,288.5194091796875,519.2745361328125,1,4666
75,470.33221435546875,513.8018798828125,1,10077
76,491.5270080566406,490.953369140625,1,10969
77,511.31475830078125,473.52532958984375,0,11610
78,541.2955932617188,483.6113586425781,1,12514
79,581.216796875,507.291259765625,1,14066
80,548.704345703125,525.9728393554688,0,12784
81,515.1680908203125,528.55859375,1,11881
82,491.25115966796875,525.4323120117188,1,11236
83,503.9221496582031,499.6294860839844,1,11487
84,302.4683837890625,803.5702514648438,1,5522
85,334.30810546875,775.436279296875,1,6025
86,366.7964782714844,764.5814819335938,1,7495
87,386.6671447753906,772.4547119140625,1,8215
88,408.44512939453125,762.6993408203125,1,8935
89,449.86737060546875,771.7922973632812,0,10395
90,508.8872375488281,786.9539184570312,0,10795
91,449.1365661621094,792.087158203125,1,9555
92,411.5081481933594,793.5769653320312,1,8836
93,380.2203674316406,795.8412475585938,1,8236
94,352.41009521484375,798.8165893554688,1,7636
95,330.9866638183594,802.4606323242188,1,6915
96,313.24200439453125,803.392822265625,0,5909
97,368.12054443359375,786.9765625,0,7384
98,392.39776611328125,781.2061157226562,0,8223
99,422.8919677734375,781.0999755859375,0,9064
100,501.3925476074219,786.5691528320312,1,10537
101,414.8301086425781,771.0673217773438,0,8829
102,386.27557373046875,774.18701171875,0,8229
103,359.1924133300781,779.0352783203125,0,7629
104,285.8895568847656,524.4303588867188,1,4538
105,511.07098388671875,500.11126708984375,1,11745
