landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1306626796722412,0.4533376693725586,-0.8495127558708191,0,16743,0.0
1,-1.0955990552902222,0.31667399406433105,-0.9013926982879639,0,16876,0.0
2,-1.0669469833374023,0.17965301871299744,-0.9182770252227783,0,16885,0.0
3,-1.044306993484497,0.04942334070801735,-0.8928250670433044,0,16893,0.0
4,-1.0230462551116943,-0.07045038044452667,-0.8893191814422607,0,16652,0.0
5,-1.019010066986084,-0.18031354248523712,-0.8645923733711243,0,16279,0.0
6,-0.996298611164093,-0.32918715476989746,-0.8297644853591919,0,16262,0.0
7,-0.9860560297966003,-0.48220691084861755,-0.7789833545684814,0,16304,0.0
8,-0.9755404591560364,-0.6241627335548401,-0.7289060950279236,0,32151,0.0
9,-0.9449357390403748,-0.7560453414916992,-0.6307668089866638,0,32511,0.0
10,-0.8844860792160034,-0.8688018918037415,-0.5357657074928284,0,32829,0.0
11,-0.7777742743492126,-0.9613379836082458,-0.34946876764297485,0,33141,0.0
12,-0.6323414444923401,-1.0480031967163086,-0.170010045170784,0,33400,0.0
13,-0.4982219338417053,-1.127199411392212,0.018693840131163597,0,33586,0.0
14,-0.37714171409606934,-1.2037782669067383,0.16796039044857025,1,33704,1.0
15,-0.21554049849510193,-1.2537049055099487,0.20366890728473663,0,33794,0.0
16,-0.1243661418557167,-1.2559642791748047,0.2398904263973236,1,33838,1.0
17,-0.04000866413116455,-1.2672938108444214,0.19884242117404938,1,33884,1.0
18,0.1304159313440323,-1.233461856842041,0.17617955803871155,1,33973,1.0
19,0.24342817068099976,-1.1785073280334473,-0.03096824139356613,1,34097,1.0
20,0.3849200904369354,-1.0985594987869263,-0.2028500735759735,1,34290,1.0
21,0.5269609093666077,-1.0271347761154175,-0.403452605009079,0,34561,0.0
22,0.6376610994338989,-0.9482657313346863,-0.5751017332077026,0,34879,0.0
23,0.7289765477180481,-0.8658103346824646,-0.6913576722145081,0,35202,0.0
24,0.7930806875228882,-0.7397724390029907,-0.7808719873428345,0,35613,0.0
25,0.8285074234008789,-0.604527473449707,-0.8342180252075195,0,27801,0.0
26,0.8586726188659668,-0.45467114448547363,-0.8880049586296082,0,27813,0.0
27,0.9045711755752563,-0.3056086301803589,-0.9184600710868835,0,27709,0.0
28,0.9401163458824158,-0.18811112642288208,-0.9580150246620178,1,27447,1.0
29,0.9935896396636963,-0.06208368390798569,-0.9275904893875122,1,27083,1.0
30,1.024242639541626,0.06377866864204407,-0.9445836544036865,1,27075,1.0
31,1.0662559270858765,0.18782870471477509,-0.9571019411087036,1,27196,1.0
32,1.1049617528915405,0.32569584250450134,-0.91205894947052,1,27314,1.0
33,-0.7830372452735901,0.6594058871269226,0.12692692875862122,0,28111,0.0
34,-0.6451630592346191,0.8248483538627625,0.2626512944698334,0,28787,0.0
35,-0.4537813067436218,0.866421639919281,0.3813267648220062,1,29177,1.0
36,-0.29497215151786804,0.8319100737571716,0.4626902937889099,1,29382,1.0
37,-0.18194004893302917,0.7586216330528259,0.5020344257354736,1,29549,1.0
