landmark_id,x,y,z
0,-0.34193632,0.24196535,0.12024096
1,-0.31888652,0.22562896,0.14609474
2,-0.30027112,0.22395183,0.16177334
3,-0.27707726,0.22366717,0.17443696
4,-0.25793377,0.22499868,0.18036811
5,-0.23626339,0.22621055,0.18129399
6,-0.20343414,0.22764364,0.18394388
7,-0.18577708,0.23373418,0.18228489
8,-0.16933158,0.23554994,0.18106742
9,-0.15437958,0.24397025,0.15653807
10,-0.13960022,0.25633517,0.14228316
11,-0.35636145,0.24867691,0.11943145
12,-0.33657515,0.27308765,0.14435431
13,-0.31915063,0.29678363,0.16685872
14,-0.29749024,0.31339622,0.18019460
15,-0.27402201,0.33062842,0.18876605
16,-0.25821668,0.33567205,0.19187212
17,-0.23657531,0.33407038,0.18895666
18,-0.21764037,0.32984191,0.18167542
19,-0.20530993,0.31781662,0.17031020
20,-0.18622451,0.29385805,0.15886892
21,-0.16675973,0.27824813,0.14859346
22,0.35107005,0.25271252,0.12089102
23,0.32724160,0.23567969,0.15282896
24,0.29777074,0.22693078,0.16692591
25,0.27321753,0.22358595,0.17903133
26,0.25440791,0.22231607,0.18072690
27,0.23507938,0.22647107,0.18681411
28,0.21326564,0.23020078,0.18674950
29,0.18481953,0.23393190,0.17844519
30,0.17101678,0.24043816,0.17819990
31,0.15425961,0.24757434,0.16906406
32,0.13973086,0.26220131,0.15773511
33,0.36813897,0.26730740,0.13393827
34,0.34217042,0.29021016,0.15609357
35,0.31727779,0.31041551,0.17390501
36,0.29292804,0.32404560,0.18626572
37,0.27263397,0.33325294,0.19069293
38,0.25163728,0.34271303,0.19086760
39,0.23297954,0.34106413,0.18599825
40,0.21658349,0.33764008,0.17695874
41,0.19733877,0.32232177,0.16816561
42,0.18263486,0.30313182,0.16268568
43,0.16225997,0.27746987,0.15738261
44,-0.46215034,0.30664408,0.09988540
45,-0.42771822,0.35593522,0.15030316
46,-0.37392217,0.39523944,0.18536679
47,-0.29373270,0.42210707,0.22488347
48,-0.23012349,0.41314167,0.25701836
49,-0.16293998,0.39487100,0.27508408
50,-0.11224646,0.37095863,0.28218886
51,-0.42333815,0.33380765,0.16674493
52,-0.37104130,0.35750467,0.21452731
53,-0.30822855,0.34377837,0.24061334
54,-0.23237269,0.34009469,0.24646819
55,-0.17454188,0.33668727,0.23447496
56,-0.10841854,0.34103888,0.24523810
57,0.49155307,0.33782971,0.08159047
58,0.46417385,0.38036856,0.13653567
59,0.40364006,0.42916378,0.18008980
60,0.32497314,0.45331869,0.22010544
61,0.24917033,0.43845829,0.26296961
62,0.17581460,0.41669497,0.28326806
63,0.11314322,0.39808396,0.29265517
64,0.44822037,0.35484076,0.16539446
65,0.39272472,0.37578630,0.21446185
66,0.31977791,0.36973655,0.25131923
67,0.24922895,0.35033527,0.25230053
68,0.18129703,0.34782952,0.24714899
69,0.11180270,0.33967060,0.25621852
70,-0.23555025,-0.27740324,0.21614636
71,-0.20760833,-0.26357961,0.23061854
72,-0.17793506,-0.25824451,0.25397927
73,-0.15603866,-0.24280894,0.27813092
74,-0.13615669,-0.22799191,0.29559210
75,-0.11080270,-0.21497677,0.31217334
76,-0.08201623,-0.20671149,0.32675278
77,-0.05131841,-0.21265939,0.34180841
78,-0.01227915,-0.23074220,0.34032902
79,0.03324877,-0.21537568,0.33963317
80,0.05559523,-0.21780026,0.33625078
81,0.08121501,-0.22682923,0.32270560
82,0.10398381,-0.23842025,0.30266505
83,0.12258302,-0.24816193,0.28443950
84,0.14962539,-0.25698158,0.25907561
85,0.17726809,-0.25943726,0.24198000
86,0.19648342,-0.27582279,0.22371629
87,-0.21231663,-0.27863267,0.21753819
88,-0.19193602,-0.27743474,0.22558768
89,-0.16389595,-0.27187473,0.24295069
90,-0.14008525,-0.26675421,0.26208761
91,-0.11635319,-0.26191729,0.27019942
92,-0.09162886,-0.26114884,0.27588782
93,-0.06489743,-0.26120204,0.27874127
94,-0.03835624,-0.26236853,0.28183436
95,-0.01476556,-0.26057667,0.28340918
96,0.00960124,-0.26094151,0.28248492
97,0.03416889,-0.25912479,0.27742201
98,0.05845032,-0.25662184,0.27188361
99,0.08042110,-0.25986776,0.26460737
100,0.10202332,-0.26591587,0.25628650
101,0.12745884,-0.27034292,0.24296065
102,0.15428102,-0.26850760,0.23289514
103,0.18192577,-0.27392131,0.22578271
104,-0.21396326,-0.28241068,0.21984425
105,-0.19842486,-0.28006038,0.22522065
106,-0.17703466,-0.26918989,0.24231587
107,-0.15520442,-0.25627145,0.25925165
108,-0.12122363,-0.24504630,0.28777954
109,-0.08888960,-0.24051672,0.30607346
110,-0.05668615,-0.23691583,0.31900519
111,-0.01794993,-0.23403358,0.32619804
112,0.01405745,-0.23171124,0.32077217
113,0.04898387,-0.23279253,0.31148651
114,0.08398852,-0.24427359,0.29465365
115,0.12073895,-0.25977859,0.26877940
116,0.14306052,-0.27001056,0.25198731
117,0.16629006,-0.27697104,0.23672380
118,0.18151239,-0.27822524,0.22894847
119,-0.22292243,-0.28720346,0.22053629
120,-0.20330639,-0.28726327,0.23526224
121,-0.17679104,-0.28237486,0.26373133
122,-0.14832433,-0.28043675,0.29087946
123,-0.11947104,-0.28207791,0.31183285
124,-0.08839597,-0.27681509,0.33331025
125,-0.05012944,-0.27391246,0.34658659
126,-0.02634538,-0.27521825,0.34685832
127,-0.00105274,-0.27407593,0.34468466
128,0.03414268,-0.27533787,0.33639684
129,0.06519857,-0.27833986,0.31952745
130,0.09787001,-0.27764666,0.29761896
131,0.13248053,-0.28017950,0.27066040
132,0.16983899,-0.28554022,0.24450266
