landmark_id,x,y,z
0,-0.68371475,0.26274815,-0.52480006
1,-0.65870005,0.17078736,-0.54780817
2,-0.65370470,0.07536319,-0.55068147
3,-0.64165020,-0.01264685,-0.53514946
4,-0.62365794,-0.09977498,-0.53103220
5,-0.60023195,-0.20306340,-0.53095210
6,-0.58456182,-0.28303820,-0.50250024
7,-0.57026863,-0.36817524,-0.46019977
8,-0.54848498,-0.44591680,-0.41833726
9,-0.51941341,-0.51632750,-0.35054630
10,-0.47802484,-0.57628483,-0.28677678
11,-0.42408758,-0.63120890,-0.17516971
12,-0.34357953,-0.68070108,-0.06636336
13,-0.25209853,-0.71736866,0.04610576
14,-0.16309358,-0.74328601,0.13702773
15,-0.05971459,-0.76507086,0.16271552
16,-0.00500791,-0.76404095,0.18450494
17,0.04997775,-0.76774216,0.15969087
18,0.15564814,-0.74531770,0.14652409
19,0.24350148,-0.73350149,0.02344913
20,0.33500767,-0.69740331,-0.07487398
21,0.41237932,-0.64971459,-0.19672978
22,0.46730042,-0.59250265,-0.30078050
23,0.50991911,-0.53254795,-0.37598667
24,0.54543161,-0.45480880,-0.44079685
25,0.56988335,-0.37602669,-0.48456672
26,0.58858985,-0.28862128,-0.52776200
27,0.61114591,-0.19566286,-0.54688740
28,0.63217479,-0.09622867,-0.55872256
29,0.65122402,-0.00032778,-0.54451829
30,0.65628028,0.09022838,-0.55838448
31,0.66133845,0.17942229,-0.57206064
32,0.68134868,0.27407080,-0.54769558
33,-0.53312337,0.41466984,0.03786763
34,-0.45560676,0.48675457,0.14352082
35,-0.35643929,0.50889111,0.22012560
36,-0.26483479,0.49099815,0.26832986
37,-0.17971805,0.46774730,0.28663790
38,-0.18354146,0.43238831,0.27438986
39,-0.26657572,0.43897364,0.25855941
40,-0.36476335,0.46376482,0.23028246
41,-0.46245480,0.44897175,0.15686646
42,0.17426597,0.47068164,0.29037589
43,0.26054546,0.50741374,0.27082628
44,0.35448655,0.52820647,0.22429341
45,0.45643634,0.51063544,0.14924021
46,0.53710496,0.44012046,0.04070965
47,0.45862576,0.47433713,0.16697504
48,0.35425380,0.48171133,0.23725580
49,0.26691535,0.45848864,0.25995293
50,0.18223098,0.44482237,0.28071627
51,0.00331764,0.25355378,0.31525284
52,-0.00164734,0.16152593,0.37289506
53,-0.00533062,0.05700719,0.45254451
54,-0.00392038,-0.01715502,0.50064629
55,-0.08374055,0.20952788,0.25312194
56,-0.11874234,0.00368302,0.33750132
57,-0.16907714,-0.06880145,0.25002247
58,-0.11075796,-0.14388190,0.30521733
59,-0.03741672,-0.15042888,0.36547238
60,-0.00424501,-0.17729419,0.36609948
61,0.02502912,-0.15058705,0.36856216
62,0.10151502,-0.14853011,0.31556717
63,0.16683131,-0.07219902,0.25769714
64,0.11556968,0.00663784,0.34061807
65,0.09168587,0.21426272,0.25191751
66,-0.40633193,0.27224195,0.11110898
67,-0.33819249,0.30809921,0.17995304
68,-0.28062510,0.32025865,0.20069918
69,-0.21380542,0.29433030,0.18257429
70,-0.16622964,0.24768262,0.15537859
71,-0.22146483,0.22747150,0.18164788
72,-0.28079548,0.22770491,0.18390295
73,-0.34125254,0.23551115,0.16593193
74,-0.26960859,0.28756559,0.19722892
75,0.17419881,0.25465956,0.14878581
76,0.22987621,0.30318066,0.18408300
77,0.28577349,0.32770792,0.19592707
78,0.35300526,0.31877935,0.16922401
79,0.42157143,0.28707862,0.11106098
80,0.36212006,0.24570669,0.15539978
81,0.29206657,0.23539811,0.17635600
82,0.23917075,0.24156520,0.17571323
83,0.26686662,0.28882608,0.18965517
84,-0.24841276,-0.35384232,0.19266619
85,-0.16893610,-0.31287882,0.30472946
86,-0.05899911,-0.27840889,0.36717191
87,-0.00312374,-0.28999472,0.37750950
88,0.05010464,-0.28195599,0.37674594
89,0.15437916,-0.32197234,0.32862839
90,0.22532901,-0.38094693,0.21864501
91,0.14813609,-0.42556694,0.30920953
92,0.07202541,-0.45052579,0.35026664
93,-0.01096886,-0.45234984,0.35689378
94,-0.09497771,-0.44113299,0.34432226
95,-0.17031257,-0.40953991,0.29467249
96,-0.22909336,-0.35222930,0.20174532
97,-0.07851651,-0.34656364,0.31996980
98,-0.00589181,-0.34844589,0.34180012
99,0.06471801,-0.35325363,0.32923880
100,0.21222173,-0.37828055,0.22463922
101,0.06172885,-0.36919689,0.33119425
102,-0.00836238,-0.36895207,0.33877054
103,-0.08314453,-0.36260134,0.32530606
104,-0.27803525,0.27909711,0.19668178
105,0.28714719,0.28745803,0.18927476
