landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9983851313591003,0.489422470331192,-0.8979761004447937,1,16743,1.0
1,-0.9681142568588257,0.3401585817337036,-0.9366123676300049,1,16876,1.0
2,-0.9702703952789307,0.19458559155464172,-0.9479648470878601,1,16885,1.0
3,-0.9653190970420837,0.05608392506837845,-0.9267327189445496,1,16893,1.0
4,-0.9431226253509521,-0.08247226476669312,-0.9223805665969849,1,16652,1.0
5,-0.9105511903762817,-0.24583002924919128,-0.923724889755249,0,16279,0.0
6,-0.8881672620773315,-0.37994053959846497,-0.8846367001533508,0,16262,0.0
7,-0.8710141181945801,-0.524164617061615,-0.824674665927887,0,16304,0.0
8,-0.8444885015487671,-0.6554710865020752,-0.7630916833877563,0,32151,0.0
9,-0.8090689182281494,-0.7762011289596558,-0.6588277220726013,0,32511,0.0
10,-0.7470096349716187,-0.8761265277862549,-0.5578033328056335,0,32829,0.0
11,-0.6670283079147339,-0.9704397916793823,-0.3762173652648926,1,33141,1.0
12,-0.5532447695732117,-1.0584396123886108,-0.1934022605419159,1,33400,1.0
13,-0.42899855971336365,-1.1262974739074707,-0.008134130388498306,1,33586,1.0
14,-0.3087195158004761,-1.1765695810317993,0.14066588878631592,1,33704,1.0
15,-0.15882840752601624,-1.2176990509033203,0.19151969254016876,1,33794,1.0
16,-0.0803525522351265,-1.2157789468765259,0.23113007843494415,1,33838,1.0
17,0.003550067776814103,-1.2240937948226929,0.20096080005168915,1,33884,1.0
18,0.1625974327325821,-1.1881511211395264,0.1946360319852829,1,33973,1.0
19,0.31012752652168274,-1.1671125888824463,0.021950429305434227,0,34097,0.0
20,0.4682385325431824,-1.106931447982788,-0.11971260607242584,0,34290,0.0
21,0.6195285320281982,-1.033070683479309,-0.29372552037239075,0,34561,0.0
22,0.7338250279426575,-0.9474660158157349,-0.4412899315357208,0,34879,0.0
23,0.8217169642448425,-0.8561137318611145,-0.5449368953704834,0,35202,0.0
24,0.8913577795028687,-0.7300793528556824,-0.6308287978172302,0,35613,0.0
25,0.9383571147918701,-0.6005041003227234,-0.6846374869346619,0,27801,0.0
26,0.9764300584793091,-0.45638370513916016,-0.7369317412376404,0,27813,0.0
27,1.02073073387146,-0.31013068556785583,-0.7587599754333496,0,27709,0.0
28,1.0591752529144287,-0.16388605535030365,-0.7768356204032898,0,27447,0.0
29,1.0926069021224976,-0.02116597630083561,-0.747917890548706,0,27083,0.0
30,1.1065222024917603,0.11446898430585861,-0.7642542123794556,0,27075,0.0
31,1.1266052722930908,0.24628418684005737,-0.7767082452774048,0,27196,0.0
32,1.1653462648391724,0.3915790915489197,-0.7305225729942322,0,27314,0.0
33,-0.7764037847518921,0.6981572508811951,0.010797032155096531,1,28111,1.0
34,-0.6580781936645508,0.8045405149459839,0.1783687323331833,1,28787,1.0
35,-0.5116786956787109,0.8231980204582214,0.31135067343711853,1,29177,1.0
36,-0.3800349533557892,0.7941222190856934,0.4027010500431061,1,29382,1.0
37,-0.2640264928340912,0.7367526292800903,0.4464433789253235,1,29549,1.0
38,-0.27486422657966614,0.6884278059005737,0.4267924129962921,1,29526,1.0
39,-0.3937397003173828,0.7118265628814697,0.38549375534057617,1,5547,1.0
40,-0.5315717458724976,0.7572190761566162,0.3257473409175873,1,4515,1.0
41,-0.6771042346954346,0.7500523924827576,0.19945481419563293,1,2967,1.0
42,0.2633226215839386,0.7282559275627136,0.4849141240119934,1,30288,1.0
43,0.39298319816589355,0.7671870589256287,0.45995283126831055,1,30454,1.0
