landmark_id,x,y,z,visible,vertex_index
0,-1.2936458587646484,0.4031051993370056,-0.4474962651729584,1,16743
1,-1.2705175876617432,0.2538251280784607,-0.49223577976226807,1,16876
2,-1.2667878866195679,0.10771337151527405,-0.49926018714904785,1,16885
3,-1.2444038391113281,-0.029558924958109856,-0.4791218340396881,1,16893
4,-1.2124797105789185,-0.16673146188259125,-0.48118487000465393,1,16652
5,-1.1718288660049438,-0.32848936319351196,-0.49194425344467163,0,16279
6,-1.1279630661010742,-0.4598535895347595,-0.46208134293556213,0,16262
7,-1.0794286727905273,-0.6016858816146851,-0.4132087528705597,0,16304
8,-1.0230002403259277,-0.7306428551673889,-0.36701685190200806,0,32151
9,-0.9434902667999268,-0.847200334072113,-0.2869466543197632,0,32511
10,-0.8412303924560547,-0.9413183927536011,-0.2182377129793167,0,32829
11,-0.6907987594604492,-1.026379108428955,-0.08457410335540771,1,33141
12,-0.5072163343429565,-1.1024024486541748,0.042242567986249924,1,33400
13,-0.31477513909339905,-1.1564772129058838,0.17213112115859985,1,33586
14,-0.1419033706188202,-1.1928633451461792,0.268709272146225,1,33704
15,0.020974691957235336,-1.2225548028945923,0.2586873173713684,1,33794
16,0.1095142588019371,-1.2139124870300293,0.26356592774391174,1,33838
17,0.17698243260383606,-1.2185389995574951,0.2021123617887497,1,33884
18,0.31865519285202026,-1.1737476587295532,0.13014096021652222,1,33973
19,0.3833383619785309,-1.1517739295959473,-0.09193974733352661,0,34097
20,0.4689929485321045,-1.0885969400405884,-0.28596699237823486,0,34290
21,0.5354177951812744,-1.0123751163482666,-0.504142165184021,0,34561
22,0.5781026482582092,-0.9248978495597839,-0.6829784512519836,0,34879
23,0.6136953830718994,-0.8318608403205872,-0.8116632103919983,0,35202
24,0.6379686594009399,-0.7044652104377747,-0.9171081185340881,0,35613
25,0.6534130573272705,-0.5736926794052124,-0.9852627515792847,0,27801
26,0.6587809324264526,-0.42887094616889954,-1.0479947328567505,0,27813
27,0.680388331413269,-0.280445396900177,-1.0859543085098267,0,27709
28,0.69843989610672,-0.13220727443695068,-1.1188504695892334,0,27447
29,0.7304965853691101,0.013858547434210777,-1.106297492980957,0,27083
30,0.7279772758483887,0.14952635765075684,-1.128625512123108,0,27075
31,0.7328378558158875,0.2813422381877899,-1.150107741355896,0,27196
32,0.7765414118766785,0.4299934208393097,-1.1246942281723022,0,27314
33,-0.7544739842414856,0.6503912210464478,0.3061172366142273,1,28111
34,-0.5859681963920593,0.763236939907074,0.41686326265335083,1,28787
35,-0.39901232719421387,0.7915899753570557,0.48291340470314026,1,29177
36,-0.2396152913570404,0.7650970220565796,0.514836311340332,1,29382
37,-0.11264185607433319,0.7072920203208923,0.5078060030937195,1,29549
38,-0.12756498157978058,0.6661272048950195,0.4932354688644409,1,29526
39,-0.25462833046913147,0.6909449100494385,0.5046008229255676,1,5547
40,-0.4088626801967621,0.7307790517807007,0.5041680932044983,1,4515
41,-0.5927520990371704,0.7137355804443359,0.4427376687526703,1,2967
42,0.3604118824005127,0.6879149675369263,0.3618736267089844,1,30288
43,0.4700200855731964,0.7422699928283691,0.29646578431129456,1,30454
44,0.5867493152618408,0.7746996879577637,0.18988561630249023,1,30662
45,0.7057793736457825,0.7614439725875854,0.028109939768910408,0,31056
46,0.7889202237129211,0.6638678312301636,-0.16494996845722198,0,31716
47,0.7202060222625732,0.7136496901512146,0.05287439003586769,0,13141
48,0.5937879681587219,0.7115365862846375,0.2024882733821869,1,11593
49,0.4803483486175537,0.6762028932571411,0.2708064913749695,1,30488
50,0.36856788396835327,0.6527401804924011,0.3431783616542816,1,30318
51,0.16162215173244476,0.40315940976142883,0.46144890785217285,1,8161
52,0.18850423395633698,0.2654741108417511,0.5675488710403442,1,8174
53,0.22341547906398773,0.09439533948898315,0.7021414637565613,1,8185
54,0.2493910938501358,-0.018948368728160858,0.7845243811607361,1,8190
55,0.006133462768048048,0.3314335346221924,0.41201189160346985,1,7082
56,0.0005803130916319788,0.014967573806643486,0.5923430919647217,1,6743
57,-0.11237617582082748,-0.10779323428869247,0.48682257533073425,1,5485
58,-0.0008860467351041734,-0.2214197963476181,0.5376848578453064,1,6637
59,0.13179944455623627,-0.21483491361141205,0.5905596613883972,1,7842
60,0.17655368149280548,-0.2549387514591217,0.571882426738739,1,8204
61,0.2200527936220169,-0.21890509128570557,0.5639742016792297,1,8562
62,0.3007976710796356,-0.23010583221912384,0.4428348243236542,1,9762
63,0.37115997076034546,-0.11926335841417313,0.33413973450660706,0,10886
64,0.3410349488258362,0.012449594214558601,0.4800560176372528,0,9626
65,0.2522728443145752,0.3342134952545166,0.32515206933021545,0,9242
