landmark_id,x,y,z,visible,vertex_index
0,-0.3647644519805908,0.25646883249282837,0.12158066779375076,0,2476
1,-0.340607225894928,0.2364835888147354,0.14833398163318634,1,3124
2,-0.3206543028354645,0.22897954285144806,0.16284126043319702,1,3513
3,-0.29571816325187683,0.22415703535079956,0.17533423006534576,1,3900
4,-0.27660948038101196,0.2225864678621292,0.18163427710533142,1,4158
5,-0.2577226161956787,0.218570277094841,0.18784630298614502,1,4417
6,-0.22781339287757874,0.21533407270908356,0.19045226275920868,1,4805
7,-0.20948049426078796,0.2215779721736908,0.18811246752738953,1,5062
8,-0.19342327117919922,0.2240309864282608,0.1861478090286255,1,5320
9,-0.17056116461753845,0.23427662253379822,0.17114663124084473,1,5704
10,-0.15191464126110077,0.2464486062526703,0.16139304637908936,1,6216
11,-0.38048964738845825,0.27243712544441223,0.11467830836772919,0,1955
12,-0.3609449565410614,0.28810915350914,0.14727284014225006,1,2985
13,-0.34427928924560547,0.30699506402015686,0.17325888574123383,1,3499
14,-0.3240155279636383,0.3178480863571167,0.18891660869121552,1,3886
15,-0.2997473478317261,0.33308106660842896,0.20140962302684784,1,4272
16,-0.2809244394302368,0.3363623023033142,0.20441971719264984,1,4530
17,-0.2540555000305176,0.33081844449043274,0.20306938886642456,1,4918
18,-0.22816739976406097,0.32565170526504517,0.2016739696264267,1,5306
19,-0.21090754866600037,0.3102491796016693,0.19442534446716309,1,5437
20,-0.18991243839263916,0.2880193293094635,0.18413394689559937,1,5568
21,-0.16996929049491882,0.2725267708301544,0.17810428142547607,1,5826
22,0.3912760615348816,0.2752530872821808,0.11224859207868576,1,14197
23,0.3631933927536011,0.2491142451763153,0.141088604927063,0,13298
24,0.3344557285308838,0.23818084597587585,0.15456876158714294,0,12784
25,0.30929064750671387,0.23236311972141266,0.16544130444526672,1,12397
26,0.29219383001327515,0.22632843255996704,0.17373499274253845,1,12140
27,0.2721222937107086,0.23008160293102264,0.17235617339611053,1,11881
28,0.25215592980384827,0.2311667799949646,0.17228630185127258,1,11623
29,0.2259909063577652,0.23045042157173157,0.17093907296657562,1,11237
30,0.2121880054473877,0.23719850182533264,0.16614119708538055,1,10978
31,0.1902163326740265,0.24430622160434723,0.15781328082084656,1,10588
32,0.17356222867965698,0.2535722553730011,0.14831304550170898,1,10202
33,0.4004533588886261,0.28972765803337097,0.12345817685127258,0,14192
34,0.37568265199661255,0.3043484091758728,0.1473616361618042,1,13287
35,0.35148242115974426,0.31447306275367737,0.16672739386558533,1,12770
36,0.3281218707561493,0.3220410943031311,0.17985542118549347,1,12383
37,0.30805203318595886,0.3255945146083832,0.18656739592552185,1,12125
38,0.2844514548778534,0.33257052302360535,0.19355031847953796,1,11737
39,0.2657938003540039,0.32471197843551636,0.19106653332710266,1,11480
40,0.2465440034866333,0.3186008930206299,0.1853802502155304,1,11094
41,0.22478991746902466,0.3067687749862671,0.1783202737569809,0,10838
42,0.20855940878391266,0.29468947649002075,0.1723255217075348,1,10710
43,0.1866174042224884,0.2756114900112152,0.16299282014369965,0,10453
44,-0.4865260720252991,0.390826553106308,0.06426748633384705,1,28114
