landmark_id,x,y,z,visible,vertex_index
0,-0.6689624786376953,0.2560693323612213,-0.4940066933631897,1,16743
1,-0.6470668911933899,0.16402606666088104,-0.5160272717475891,1,16876
2,-0.6435713171958923,0.073936328291893,-0.5194664001464844,1,16885
3,-0.6341423988342285,-0.010703176259994507,-0.5034739375114441,1,16893
4,-0.6149870157241821,-0.09528116881847382,-0.4987680912017822,1,16652
5,-0.5890876650810242,-0.19501802325248718,-0.49755802750587463,0,16279
6,-0.5688295364379883,-0.2760147452354431,-0.47186416387557983,0,16262
7,-0.5493506193161011,-0.3634658455848694,-0.43412619829177856,0,16304
8,-0.5247326493263245,-0.44297826290130615,-0.39650097489356995,0,32151
9,-0.49282306432724,-0.5148454308509827,-0.33467429876327515,0,32511
10,-0.4454290270805359,-0.5728768110275269,-0.2753104567527771,0,32829
11,-0.3817511200904846,-0.6253236532211304,-0.16881895065307617,1,33141
12,-0.29730966687202454,-0.6721982359886169,-0.060207266360521317,1,33400
13,-0.20822837948799133,-0.7055397033691406,0.051853328943252563,1,33586
14,-0.12447871267795563,-0.7279747128486633,0.14069758355617523,1,33704
15,-0.026841096580028534,-0.7462818622589111,0.16500337421894073,1,33794
16,0.02431950718164444,-0.7409532070159912,0.18428829312324524,1,33838
17,0.07538782805204391,-0.7438058257102966,0.16066013276576996,1,33884
18,0.17204180359840393,-0.7161883115768433,0.14460527896881104,1,33973
19,0.25125420093536377,-0.7026396989822388,0.026004958897829056,0,34097
20,0.3375973701477051,-0.6636859774589539,-0.0722104087471962,0,34290
21,0.417109876871109,-0.6166890859603882,-0.18819116055965424,0,34561
22,0.47536835074424744,-0.5627522468566895,-0.2854405641555786,0,34879
23,0.5201578140258789,-0.5053873658180237,-0.35451358556747437,0,35202
24,0.5539820194244385,-0.42683762311935425,-0.4120193123817444,0,35613
25,0.5757005214691162,-0.34620577096939087,-0.44923368096351624,0,27801
26,0.5904881954193115,-0.25691142678260803,-0.48512765765190125,0,27813
27,0.6102323532104492,-0.16539502143859863,-0.5034433007240295,0,27709
28,0.626946747303009,-0.07399420440196991,-0.5194407105445862,0,27447
29,0.643470048904419,0.01606721617281437,-0.5061153769493103,0,27083
30,0.6461284160614014,0.09971742331981659,-0.5197123885154724,0,27075
31,0.6529695987701416,0.18099260330200195,-0.5314436554908752,0,27196
32,0.673957347869873,0.2726480960845947,-0.5083963871002197,0,27314
33,-0.491632878780365,0.408541202545166,0.04911869019269943,1,28111
34,-0.4130774438381195,0.47811973094940186,0.1454847753047943,1,28787
35,-0.31538552045822144,0.49560168385505676,0.2189885526895523,1,29177
36,-0.22757190465927124,0.4792666435241699,0.2673143744468689,1,29382
37,-0.15160247683525085,0.44362518191337585,0.286722332239151,1,29549
38,-0.15767639875411987,0.41824373602867126,0.27538731694221497,1,29526
39,-0.23450246453285217,0.433545857667923,0.25851187109947205,1,5547
40,-0.3251188099384308,0.4581068158149719,0.22966086864471436,1,4515
41,-0.42186403274536133,0.4475981593132019,0.15944227576255798,1,2967
42,0.15363112092018127,0.4316776394844055,0.2886163294315338,1,30288
43,0.23021277785301208,0.46519193053245544,0.2704760730266571,1,30454
44,0.31861570477485657,0.48518744111061096,0.2294449508190155,1,30662
45,0.4186052978038788,0.4770142436027527,0.15638306736946106,0,31056
46,0.5032909512519836,0.41685062646865845,0.05827047675848007,0,31716
47,0.4224972724914551,0.44754520058631897,0.17362049221992493,0,13141
48,0.3204180896282196,0.4462422728538513,0.2381609082221985,1,11593
49,0.24104374647140503,0.4244562089443207,0.2573022246360779,1,30488
