landmark_id,x,y,z,visible,vertex_index
0,-0.5228964686393738,0.4037531018257141,0.3563266098499298,0,2476
1,-0.47248297929763794,0.3713401257991791,0.3859267234802246,1,3124
2,-0.43454498052597046,0.35916969180107117,0.3986353278160095,1,3513
3,-0.38988134264945984,0.351348340511322,0.40579789876937866,1,3900
4,-0.3572518527507782,0.3488011062145233,0.40622344613075256,1,4158
5,-0.3250083923339844,0.34228748083114624,0.40662097930908203,1,4417
6,-0.27747437357902527,0.3370388448238373,0.3960651457309723,1,4805
7,-0.2502584457397461,0.3471654951572418,0.38350507616996765,1,5062
8,-0.2263796031475067,0.35114389657974243,0.3726350963115692,1,5320
9,-0.19833296537399292,0.3677607476711273,0.33828169107437134,1,5704
10,-0.1742476373910904,0.3875018358230591,0.31410112977027893,1,6216
11,-0.5505862236022949,0.42965126037597656,0.35331931710243225,0,1955
12,-0.504458487033844,0.4550688862800598,0.3942040503025055,1,2985
13,-0.46600696444511414,0.485698938369751,0.426270991563797,1,3499
14,-0.4270271360874176,0.5033009052276611,0.440607488155365,1,3886
15,-0.383396714925766,0.5280064344406128,0.4480959177017212,1,4272
16,-0.352813720703125,0.533328115940094,0.44357195496559143,1,4530
17,-0.3119118809700012,0.5243368148803711,0.4283793270587921,1,4918
18,-0.2725491225719452,0.5159571766853333,0.4135953187942505,1,5306
19,-0.24938704073429108,0.49097663164138794,0.3939656913280487,1,5437
20,-0.22193126380443573,0.45492321252822876,0.3678078353404999,1,5568
21,-0.1940242201089859,0.42979666590690613,0.34875503182411194,1,5826
22,0.6419826149940491,0.43421831727027893,-0.02682805247604847,1,14197
23,0.6126101016998291,0.3918251097202301,0.031477052718400955,0,13298
24,0.5747334361076355,0.37409281730651855,0.06634324043989182,0,12784
25,0.5411110520362854,0.36465734243392944,0.09543370455503464,1,12397
26,0.5187107920646667,0.3548700213432312,0.11660031229257584,1,12140
27,0.4869920611381531,0.3609570860862732,0.1242564469575882,1,11881
28,0.4560743272304535,0.36271706223487854,0.13388592004776,1,11623
29,0.41494569182395935,0.3615552484989166,0.1445627063512802,1,11237
30,0.3912557065486908,0.37249958515167236,0.14387309551239014,1,10978
31,0.3532087802886963,0.3840272128582001,0.141707181930542,1,10588
32,0.3228152394294739,0.3990553021430969,0.13513457775115967,1,10202
33,0.6616448163986206,0.45769384503364563,-0.013965025544166565,0,14192
34,0.6349875330924988,0.48140648007392883,0.03508909419178963,1,13287
35,0.6069996953010559,0.49782711267471313,0.07684613764286041,1,12770
36,0.5772686004638672,0.510101318359375,0.1085452288389206,1,12383
37,0.5494983196258545,0.515864372253418,0.12871526181697845,1,12125
38,0.5163989067077637,0.5271784067153931,0.15102626383304596,1,11737
39,0.48632821440696716,0.5144330859184265,0.1562836915254593,1,11480
40,0.45377978682518005,0.5045218467712402,0.1568763554096222,1,11094
41,0.41668784618377686,0.4853319227695465,0.15656554698944092,0,10838
42,0.38865911960601807,0.4657411575317383,0.15520857274532318,1,10710
43,0.35016804933547974,0.43479958176612854,0.1514739841222763,0,10453
44,-0.7391868829727173,0.6216607689857483,0.3270585536956787,1,28114
45,-0.6673988103866577,0.7178569436073303,0.3788928687572479,1,28536
46,-0.5716391205787659,0.7697296142578125,0.42222222685813904,1,28821
47,-0.4510895311832428,0.796299159526825,0.4662895202636719,1,29084
48,-0.33860623836517334,0.7826952338218689,0.4997200667858124,1,29267
49,-0.21661889553070068,0.743800699710846,0.5178158283233643,1,29411
50,-0.1124970018863678,0.6992983222007751,0.5049806237220764,1,29550
51,-0.6458526849746704,0.6653755307197571,0.4099007844924927,1,2322
52,-0.5492249131202698,0.7237714529037476,0.4637363851070404,1,3355
53,-0.4394284784793854,0.719228208065033,0.5003279447555542,1,4259
54,-0.3147207200527191,0.7008911967277527,0.5078043341636658,1,5161
55,-0.211700439453125,0.6661714911460876,0.4930872619152069,1,5806
56,-0.09978106617927551,0.6379157900810242,0.4765046536922455,1,6441
57,0.7906147837638855,0.6442195177078247,-0.16898596286773682,0,31796
58,0.7642819881439209,0.7165404558181763,-0.08010151237249374,0,31376
59,0.7034080028533936,0.7727172374725342,0.019614240154623985,1,31055
60,0.626924991607666,0.7967495918273926,0.12660886347293854,1,30787
61,0.5453429222106934,0.7629200220108032,0.23252157866954803,1,30571
62,0.4522654414176941,0.7183161377906799,0.30992481112480164,1,30427
63,0.3604118824005127,0.6879149675369263,0.3618736267089844,1,30288
64,0.758163571357727,0.6602583527565002,-0.028411833569407463,1,14044
65,0.7125343680381775,0.7124558687210083,0.06853300333023071,0,13013
66,0.6296883821487427,0.7107325792312622,0.1706894040107727,1,11981
67,0.5318124294281006,0.6765433549880981,0.2352001816034317,1,11078
68,0.44027215242385864,0.6536157131195068,0.28424039483070374,1,10432
69,0.34255272150039673,0.6246691346168518,0.33725741505622864,1,9808
70,-0.2919253408908844,-0.5751723647117615,0.40081706643104553,1,5522
71,-0.2626339793205261,-0.5451915860176086,0.42531871795654297,0,5518
72,-0.2122216820716858,-0.5256891846656799,0.4713047742843628,1,5514
73,-0.15046021342277527,-0.49935299158096313,0.5138007998466492,1,5769
74,-0.10303039103746414,-0.47703492641448975,0.5387606024742126,1,6025
75,-0.05100463330745697,-0.4494940936565399,0.5586742162704468,1,6279
76,0.011105069890618324,-0.4284839630126953,0.575952410697937,1,6772
77,0.08640249818563461,-0.4202713668346405,0.586046576499939,1,7495
78,0.17365945875644684,-0.4389714300632477,0.5731959939002991,1,8215
79,0.25042930245399475,-0.42485615611076355,0.540748655796051,1,8935
80,0.30593621730804443,-0.4347854256629944,0.4965929090976715,1,9655
81,0.3499129116535187,-0.46007993817329407,0.4506082236766815,1,10141
82,0.38009175658226013,-0.4893096387386322,0.4006621539592743,0,10395
83,0.40382927656173706,-0.5120669007301331,0.3484417498111725,1,10654
84,0.4307483434677124,-0.5384622812271118,0.27388685941696167,1,10915
85,0.45377400517463684,-0.5558898448944092,0.21335266530513763,1,10919
86,0.45843249559402466,-0.581183671951294,0.16524387896060944,1,10795
87,-0.25737708806991577,-0.5673001408576965,0.39823949337005615,1,5909
88,-0.22621501982212067,-0.5596771836280823,0.4184063971042633,1,5906
89,-0.16268092393875122,-0.5527645945549011,0.4535789489746094,1,6162
90,-0.10722967982292175,-0.5496795177459717,0.48112598061561584,1,6415
91,-0.05806434154510498,-0.5418941974639893,0.49604788422584534,1,6782
92,-0.009261838160455227,-0.5363300442695618,0.505241334438324,1,7145
93,0.04257054254412651,-0.5352770090103149,0.5102837085723877,0,7505
94,0.09512721002101898,-0.5389253497123718,0.5045627951622009,0,7865
95,0.1431216299533844,-0.5382609367370605,0.4915322959423065,1,8225
96,0.19193270802497864,-0.5384283065795898,0.4757583737373352,0,8585
97,0.23659324645996094,-0.5373486876487732,0.452610045671463,1,8945
98,0.27821084856987,-0.5387837290763855,0.4223163425922394,1,9305
99,0.3155142664909363,-0.544459879398346,0.3879922926425934,1,9665
100,0.35078102350234985,-0.552972137928009,0.34069857001304626,0,10028
101,0.387143611907959,-0.5600520968437195,0.28286319971084595,1,10277
102,0.4227221608161926,-0.5663666725158691,0.21921750903129578,0,10533
103,0.440574049949646,-0.5771229267120361,0.17874151468276978,0,10537
104,-0.25354722142219543,-0.5758382678031921,0.39832067489624023,0,6041
105,-0.21785034239292145,-0.5742895007133484,0.4054260849952698,1,6297
106,-0.17058351635932922,-0.5757713317871094,0.43095290660858154,1,6544
107,-0.1247684434056282,-0.570631742477417,0.45356181263923645,1,6788
108,-0.05349535122513771,-0.5643430948257446,0.4873153269290924,1,7149
109,0.01440519466996193,-0.5645707845687866,0.5014300346374512,1,7509
110,0.08266972750425339,-0.5688424706459045,0.5041298866271973,1,7869
111,0.15586596727371216,-0.5706443190574646,0.4908868074417114,1,8229
112,0.22034001350402832,-0.5695928931236267,0.46264368295669556,1,8589
113,0.2794756293296814,-0.5658643841743469,0.4250195324420929,1,8949
114,0.32818734645843506,-0.5691378712654114,0.37325379252433777,1,9309
115,0.3689993619918823,-0.5767045021057129,0.3021523058414459,0,9669
116,0.39155057072639465,-0.5832772254943848,0.25448694825172424,0,9912
117,0.4151167869567871,-0.5805885195732117,0.20608551800251007,0,10158
118,0.4357697665691376,-0.5821667909622192,0.18324235081672668,0,10410
119,-0.26165515184402466,-0.5911426544189453,0.40150168538093567,1,5914
120,-0.21899834275245667,-0.5966514945030212,0.4189775288105011,1,6174
121,-0.16267701983451843,-0.6136080026626587,0.4595717489719391,1,6548
122,-0.10542380064725876,-0.6420672535896301,0.498201459646225,1,6915
123,-0.0409722626209259,-0.67047119140625,0.5230913758277893,1,7276
124,0.030128607526421547,-0.6818708777427673,0.5373944640159607,1,7636
125,0.10881183296442032,-0.6882762312889099,0.5302069783210754,1,7996
126,0.16248080134391785,-0.6907501220703125,0.5161885619163513,1,8236
127,0.21262022852897644,-0.6890615820884705,0.4977739751338959,1,8476
128,0.28117766976356506,-0.6836795806884766,0.460977703332901,1,8836
129,0.3348029553890228,-0.6725443005561829,0.41201454401016235,1,9196
130,0.3736336827278137,-0.6455181837081909,0.35259753465652466,1,9555
131,0.39987102150917053,-0.6194030046463013,0.28712886571884155,0,9916
132,0.4233790934085846,-0.6018404960632324,0.21821282804012299,0,10287
133,0.44659700989723206,-0.5966788530349731,0.18108169734477997,1,10541
