landmark_id,x,y,z
0,-1.43578291,0.40424088,-0.10287369
1,-1.41710031,0.25184843,-0.16605923
2,-1.38965857,0.11122265,-0.20141912
3,-1.34506154,-0.01734952,-0.19689934
4,-1.30784941,-0.13769378,-0.21580894
5,-1.26740730,-0.26142389,-0.21948802
6,-1.20972896,-0.40020809,-0.18933009
7,-1.15445733,-0.54785478,-0.14562951
8,-1.10204148,-0.68649751,-0.10624227
9,-1.01615798,-0.81740075,-0.03807494
10,-0.90730059,-0.92542756,0.00655838
11,-0.71408427,-1.01544595,0.09738120
12,-0.48550773,-1.08908534,0.16633651
13,-0.26588690,-1.16011369,0.25391304
14,-0.08484088,-1.21493030,0.31305167
15,0.06553596,-1.25271392,0.25949341
16,0.15332432,-1.24518669,0.24199776
17,0.19750936,-1.24922156,0.16247207
18,0.31756514,-1.19906855,0.05544796
19,0.30574524,-1.14949369,-0.17722616
20,0.32994828,-1.05708182,-0.39480174
21,0.35940289,-0.97677654,-0.63730061
22,0.37497684,-0.88105845,-0.82736403
23,0.39233091,-0.78331238,-0.96242547
24,0.39254409,-0.64831150,-1.06562078
25,0.38691822,-0.51261842,-1.13203812
26,0.36977580,-0.36377487,-1.19524848
27,0.37206513,-0.21787623,-1.24781644
28,0.36680242,-0.09534231,-1.29993451
29,0.41755667,0.03620017,-1.29946208
30,0.42481461,0.16596751,-1.32525241
31,0.45122463,0.29169407,-1.35216856
32,0.50583184,0.43448928,-1.34581220
33,-0.69065970,0.54080546,0.52877337
34,-0.45652083,0.67753643,0.59895474
35,-0.21325952,0.71899110,0.60922009
36,-0.02824806,0.70300758,0.58770388
37,0.09036648,0.63150215,0.54784769
38,0.05454678,0.57724231,0.52249306
39,-0.07576145,0.58550507,0.57889467
40,-0.23294050,0.62738276,0.64601135
41,-0.47309998,0.62436008,0.63974017
42,0.43352234,0.61507273,0.33189797
43,0.52814949,0.67204064,0.24129209
44,0.63509595,0.69966775,0.09760694
45,0.73378122,0.69222194,-0.12534553
46,0.77345550,0.55901802,-0.37864792
47,0.76293379,0.61879343,-0.10844839
48,0.65810609,0.59876633,0.09874664
49,0.54380935,0.56155515,0.18639605
50,0.44104236,0.55585617,0.29369876
51,0.29332563,0.44578910,0.44284388
52,0.34472218,0.33041933,0.54261571
53,0.40986249,0.14230719,0.66813862
54,0.45988339,0.03031693,0.75195688
55,0.14766771,0.37183440,0.40999529
56,0.17033373,0.07499836,0.59710723
57,0.03792090,-0.03956868,0.47873056
58,0.16241938,-0.16120394,0.54745311
59,0.31444061,-0.16748258,0.58754402
60,0.35185894,-0.21162516,0.55130458
61,0.38993478,-0.17540729,0.54856229
62,0.42570430,-0.18202977,0.39509174
63,0.41759965,-0.06523500,0.24552438
64,0.45506281,0.07159564,0.40915099
65,0.31470743,0.38016790,0.27978989
66,-0.43745041,0.39852127,0.46179107
67,-0.26946351,0.50811946,0.49608564
68,-0.18012896,0.54935819,0.46750978
69,-0.11907496,0.49255028,0.39572594
70,-0.05647070,0.41254044,0.32859272
71,-0.09691829,0.37405810,0.40177056
72,-0.18449172,0.35947832,0.45193967
73,-0.28432587,0.35814813,0.47654855
74,-0.16595009,0.46789455,0.45666829
75,0.33491129,0.44192424,0.04455221
76,0.45672083,0.49184281,0.02838004
77,0.53082597,0.53189999,-0.00606998
78,0.57656670,0.49727890,-0.09906977
79,0.61766380,0.42249894,-0.22010043
80,0.57236767,0.35995707,-0.11921027
81,0.50247514,0.35869530,-0.02517529
82,0.42477599,0.37761673,0.02222347
83,0.49265087,0.45669404,0.00749347
84,-0.11588482,-0.52354008,0.49709874
85,0.07354037,-0.45031279,0.51764840
86,0.23542085,-0.42695880,0.51774031
87,0.29780641,-0.45476833,0.48351803
88,0.36086211,-0.43224692,0.44776395
89,0.42709696,-0.47955021,0.32532606
90,0.49716738,-0.55502331,0.12611385
91,0.42905697,-0.55152595,0.30372909
92,0.37337214,-0.55613565,0.40530604
93,0.29293340,-0.55658132,0.47184846
94,0.19129227,-0.54911947,0.51168144
95,0.06887955,-0.53525645,0.51109958
96,-0.08848094,-0.51961809,0.47493699
97,0.16591503,-0.49369597,0.45270911
98,0.26210654,-0.49969450,0.41618511
99,0.32839566,-0.49914640,0.35070050
100,0.47869223,-0.54807949,0.13931036
101,0.35271063,-0.47570685,0.37728837
102,0.28163692,-0.48243427,0.44002450
103,0.18456350,-0.47700369,0.47502086
104,-0.17552635,0.45079213,0.46219778
105,0.51461464,0.45042872,-0.00873148
