landmark_id,x,y,z
0,-0.67557299,0.26731923,-0.49181098
1,-0.64602250,0.17672163,-0.51752436
2,-0.62096846,0.09311936,-0.52648813
3,-0.60005134,0.01668298,-0.50997651
4,-0.57535303,-0.05486190,-0.50757122
5,-0.55390024,-0.12841967,-0.49649763
6,-0.53461373,-0.21092713,-0.46295261
7,-0.52085972,-0.29870334,-0.42338607
8,-0.50715983,-0.38112670,-0.38689440
9,-0.48587245,-0.45894891,-0.32528210
10,-0.44554862,-0.52317101,-0.26813120
11,-0.37768149,-0.57668710,-0.16087461
12,-0.28509986,-0.62046587,-0.05328738
13,-0.20295668,-0.66269231,0.06077583
14,-0.13107100,-0.69528091,0.14825854
15,-0.03856451,-0.71774334,0.16943875
16,0.01104093,-0.71326840,0.18870834
17,0.05859775,-0.71566713,0.16294816
18,0.15297969,-0.68585110,0.14763540
19,0.22137529,-0.65637875,0.02719755
20,0.30300984,-0.60143971,-0.07416329
21,0.39523864,-0.55369806,-0.18634310
22,0.46375853,-0.49679351,-0.27666578
23,0.51560193,-0.43868330,-0.33884192
24,0.54867202,-0.35842505,-0.39051571
25,0.56706661,-0.27775526,-0.42561424
26,0.57866251,-0.18926752,-0.46278355
27,0.59660190,-0.10253051,-0.48840970
28,0.61061102,-0.02968387,-0.51622260
29,0.63590819,0.04851837,-0.49977359
30,0.64778543,0.12566528,-0.51038641
31,0.66962504,0.20040995,-0.51544607
32,0.69497454,0.28530195,-0.49481606
33,-0.50373417,0.34850711,0.06290685
34,-0.40875524,0.42979392,0.17288560
35,-0.29006359,0.45443881,0.25573650
36,-0.19042644,0.44493657,0.30404571
37,-0.11822228,0.40242645,0.32195044
38,-0.12808329,0.37016889,0.29779595
39,-0.21143565,0.37508112,0.28445181
40,-0.31168365,0.39997748,0.26789695
41,-0.43009588,0.39818048,0.18803953
42,0.12281516,0.39265913,0.32328650
43,0.19920284,0.42652667,0.30808327
44,0.29872227,0.44295102,0.27020130
45,0.41941953,0.43852448,0.18993603
46,0.52022344,0.35933453,0.07560376
47,0.42863917,0.39487112,0.20772029
48,0.30989543,0.38296497,0.27812275
49,0.22458985,0.36084285,0.28556067
50,0.13878748,0.35745478,0.30653560
51,0.01708188,0.29201972,0.33413211
52,0.01098232,0.22343218,0.40057486
53,0.00354828,0.11159918,0.48431924
54,0.00185496,0.04502077,0.54232347
55,-0.04545798,0.24805352,0.27113503
56,-0.09386164,0.07158396,0.37219265
57,-0.12244058,0.00347365,0.27054280
58,-0.08196907,-0.06883873,0.34476811
59,-0.01855204,-0.07257140,0.41342911
60,0.01178522,-0.09881423,0.40721110
61,0.03175231,-0.07728265,0.41799852
62,0.09870950,-0.08121973,0.35247445
63,0.14242148,-0.01178503,0.27489287
64,0.10893892,0.06956103,0.36890158
65,0.07988629,0.25300780,0.25920710
66,-0.35537976,0.26391891,0.11020362
67,-0.28210610,0.32907522,0.18105815
68,-0.22818610,0.35359171,0.19526604
69,-0.17464417,0.31981933,0.17877598
70,-0.12181047,0.27225333,0.16511293
71,-0.16546567,0.24937551,0.18888414
72,-0.22540009,0.24070780,0.18606563
73,-0.28331742,0.23991701,0.16651489
74,-0.21761379,0.30516145,0.19435921
75,0.16515739,0.28972206,0.14771309
76,0.23139822,0.31939873,0.17851350
77,0.27955857,0.34321278,0.18491141
78,0.33219939,0.32263049,0.15289229
79,0.39146566,0.27817369,0.10533527
80,0.33652738,0.24099243,0.14145260
81,0.27144626,0.24024229,0.16627607
82,0.21734773,0.25149113,0.16522260
83,0.25608516,0.29850271,0.17951800
84,-0.20542571,-0.28424823,0.23062308
85,-0.11701243,-0.24071445,0.30143389
86,-0.03587528,-0.22683048,0.35318872
87,0.00633616,-0.24336328,0.35595733
88,0.04937292,-0.22997425,0.35817191
89,0.12169272,-0.25809616,0.31793892
90,0.22045934,-0.30296504,0.24043667
91,0.12957411,-0.30088586,0.30773634
92,0.06920756,-0.30362633,0.34087962
93,0.00762041,-0.30389130,0.34854966
94,-0.05606588,-0.29945523,0.33605504
95,-0.11725748,-0.29121363,0.29666153
96,-0.18460643,-0.28191659,0.22826472
97,-0.04995271,-0.26650584,0.29838032
98,0.00994419,-0.27007198,0.31079328
99,0.06409887,-0.26974612,0.29913390
100,0.20698063,-0.29883695,0.24115193
101,0.06779749,-0.25581127,0.32023183
102,0.01212178,-0.25981075,0.32898480
103,-0.04772935,-0.25658226,0.31552416
104,-0.22418158,0.29499403,0.19407278
105,0.27228040,0.29477799,0.17839862
