landmark_id,x,y,z
0,-0.34188360,0.25817579,0.11732303
1,-0.31059492,0.24376225,0.14686905
2,-0.28969342,0.24082439,0.16255352
3,-0.26529595,0.23887883,0.17552462
4,-0.24575932,0.23899968,0.18207806
5,-0.22431934,0.23952569,0.18332812
6,-0.19192298,0.24107474,0.18553029
7,-0.17386895,0.24766785,0.18731721
8,-0.15772952,0.25030994,0.18909378
9,-0.13980135,0.25755242,0.17670429
10,-0.12303121,0.27079079,0.16647750
11,-0.37409502,0.26106876,0.10784962
12,-0.34116113,0.28705981,0.14605014
13,-0.32136256,0.31692034,0.17520210
14,-0.29536724,0.33550590,0.19292144
15,-0.26782045,0.35543108,0.20095292
16,-0.24781884,0.36119291,0.20223986
17,-0.21924120,0.36035058,0.19747774
18,-0.19768025,0.35618645,0.19243169
19,-0.18486729,0.33870560,0.18442653
20,-0.16680974,0.31139597,0.17744403
21,-0.14823383,0.29431647,0.17263670
22,0.38885829,0.27288565,0.09881900
23,0.36707941,0.25048679,0.12725636
24,0.33652738,0.24099243,0.14145260
25,0.31156617,0.23728417,0.15528543
26,0.29283845,0.23527060,0.16249461
27,0.27144626,0.24024229,0.16627607
28,0.24795032,0.24372093,0.16754535
29,0.21626724,0.24734873,0.16276442
30,0.20122990,0.25573149,0.16150300
31,0.18355918,0.26487482,0.15587141
32,0.17065127,0.28419054,0.15086865
33,0.40635574,0.28102323,0.11104354
34,0.38175541,0.30279595,0.13276076
35,0.35649312,0.32007250,0.15158421
36,0.33321300,0.33505794,0.16643342
37,0.31451491,0.34221503,0.17579958
38,0.29540688,0.35024559,0.18872520
39,0.27849263,0.34791270,0.18903439
40,0.26174429,0.34596992,0.18592814
41,0.23877098,0.33255735,0.17919937
42,0.22064626,0.31630114,0.17190780
43,0.19665177,0.29550993,0.16149457
44,-0.49947381,0.33126599,0.07624430
45,-0.46097344,0.38840002,0.13462389
46,-0.40004689,0.43327758,0.17970102
47,-0.31867245,0.45807299,0.23425613
48,-0.25306487,0.45047325,0.27780339
49,-0.17945492,0.42616433,0.31007695
50,-0.12156835,0.39307988,0.31848675
51,-0.45710105,0.36364394,0.15252906
52,-0.40522832,0.40353724,0.21109961
53,-0.33437103,0.39005098,0.25386754
54,-0.25071824,0.37821811,0.27891815
55,-0.18609627,0.36443344,0.27498370
56,-0.11156691,0.35813209,0.28207147
57,0.52199000,0.34962606,0.07080072
58,0.48774290,0.38908693,0.13223965
59,0.41804293,0.44014657,0.18523760
60,0.33742332,0.45753956,0.23548733
61,0.26403901,0.43277723,0.28703037
62,0.18912187,0.40693668,0.31204644
63,0.12281516,0.39265913,0.32328650
64,0.47475424,0.36319864,0.15605453
65,0.42018622,0.39266202,0.21494995
66,0.34159231,0.38303012,0.26560149
67,0.26711985,0.35637224,0.27207801
68,0.19808438,0.34719938,0.27363175
69,0.12534407,0.33438894,0.28269511
70,-0.20542571,-0.28424823,0.23062308
71,-0.18572930,-0.27250820,0.23856387
72,-0.16066748,-0.26476005,0.25924614
73,-0.13880605,-0.25138173,0.28371933
74,-0.11701243,-0.24071445,0.30143389
75,-0.09206828,-0.22977997,0.31951153
76,-0.06390376,-0.22254212,0.33658910
77,-0.03587528,-0.22683048,0.35318872
78,0.00633616,-0.24336328,0.35595733
79,0.04937292,-0.22997425,0.35817191
80,0.07195911,-0.23263712,0.35085520
81,0.09927642,-0.24324748,0.33728403
82,0.12169272,-0.25809616,0.31793892
83,0.14150453,-0.26906717,0.29854432
84,0.16993850,-0.27905041,0.27318627
85,0.19883090,-0.28572786,0.25615439
86,0.22045934,-0.30296504,0.24043667
87,-0.18460643,-0.28191659,0.22826472
88,-0.16934326,-0.28260586,0.23217212
89,-0.14127266,-0.27755898,0.25191054
90,-0.11660927,-0.27396804,0.27362531
91,-0.09354386,-0.26943576,0.28384459
92,-0.06896101,-0.26846763,0.29074967
93,-0.04193493,-0.27095258,0.29421166
94,-0.01425001,-0.27638549,0.29793495
95,0.00985732,-0.27693003,0.29962972
96,0.03338102,-0.27618098,0.29894814
97,0.05796629,-0.27492034,0.29420048
98,0.08212565,-0.27297395,0.29090285
99,0.10366775,-0.27877825,0.28478587
100,0.12445688,-0.28654769,0.27608785
101,0.15037276,-0.29168293,0.26151347
102,0.17900349,-0.29189575,0.24833268
103,0.20698063,-0.29883695,0.24115193
104,-0.18462822,-0.28468895,0.22862908
105,-0.16752653,-0.28484619,0.23405805
106,-0.14533138,-0.27734828,0.25240716
107,-0.12303296,-0.26641971,0.26758179
108,-0.09012718,-0.25706565,0.29361120
